UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0257897224002445-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr15/DOWNSAMPLED/image/jpeg/02deecd2384b7ac2f06a4b77e85f1d03/gr15.jpg,gr15.jpg,"Evolution of the fitting parameters corresponding to RHF and Rp (a), CHF and Cp (b), Rb (c) and Cb (d) for HDC and VDC casting billets as a function of immersion time.",https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr15_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr14/DOWNSAMPLED/image/jpeg/6d5cfda14fcf5e94e719fcfcd1b58d14/gr14.jpg,gr14.jpg,"Bode (a) and Nyquist (b) plots obtained for HDC + T6 forgings after 20 days of immersion in a 0.1 M NaCl solution, using the two anodising conditions.",https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr14_lrg.jpg,1,nyquist,0.0," 

—e— R,,- HDC forging-T6
—— R,,- VDC forging-T6
—*— R, HDC forging-T6
—#—R, VDC forging-T6

Rup» Rp / Q em

 

 

 

 

0 2 4 6 8 10 12 14 16 18 20 22 24

Immersion time / days

 

—— R, HDC forging-T6
—4— R, VDC forging-T6

 

 

 

 

2 4 6 8 10 12 14 16 18 20 22 24

Immersion time / days

Cur: Cp / F.cm

 

 

leet —stt1t—setge p98

—e*— C,,- HDC forging-T6
—?— Ci. VDC forging-T6
—*— C, HDC forging-T6
—#—C, VDC forging-T6

 

—_—
=
o

 

 

 

 

10°10
0 2 4 6 8 10 12 14 16 18 20 22 24

Immersion time / days

 

 

10°
%
&
Oo
LL
—
a
O
—— C, HDC forging-T6
—4— C, VDC forging-T6
107

0 2 4 6 8 10 12 14 16 18 20 22 24

Immersion time / days
",,0.0
1-s2.0-S0257897224002445-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr2/DOWNSAMPLED/image/jpeg/c84d0a7663c9a179d6484c3c08c566fc/gr2.jpg,gr2.jpg,Evolution of the Bode plots for VDC and HDC forging-T6 pieces with immersion time in 0.1 M NaCl solution (a). Experimental and fitted Nyquist plots corresponding to both types of pieces after 20 days of immersion in 0.1 M NaCl solution using the EEC shown in Fig. 10a (b).,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr2_lrg.jpg,1,nyquist,0.0,"Ole
fan

i]

Al-Fe-Mn-Cr-Si

Ny
iN
>

Al-Mn-Si

 

es Ma eS)
",,0.0
1-s2.0-S0257897224002445-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr1/DOWNSAMPLED/image/jpeg/13ccacdc978e5ad3c0b2d76231c654fa/gr1.jpg,gr1.jpg,"Evolution of the fitting parameters corresponding to RHF and Rp (a), CHF and Cp (b), Rb (c) and Cb (d) for HDC and VDC forging + T6 pieces with immersion time.",https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr1_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr4/DOWNSAMPLED/image/jpeg/488a4aa5c9b4ab7ed1ea2a606889b43b/gr4.jpg,gr4.jpg,"Corrosion morphology of the 6082 Al alloy under different formats: billet in an area of severe attack (a, b), area with a slight attack of the billet (c), the EDS corresponding to image 14c (d) and forging + T6 with a severe attack (e, f).",https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr4_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr3/THUMBNAIL/image/gif/526e75654ab047f9fd754737403677f7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr3.sml,0,,,,,
1-s2.0-S0257897224002445-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr13/THUMBNAIL/image/gif/0b5921309dc9b9277d11f18ae5f5b844/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr13.sml,0,,,,,
1-s2.0-S0257897224002445-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr12/THUMBNAIL/image/gif/2bd821bf7998cb2b7cc5efe1065bafae/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr12.sml,0,,,,,
1-s2.0-S0257897224002445-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr11/THUMBNAIL/image/gif/e7d7ac34cdd999a7aacc1f1665ead5a0/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr11.sml,0,,,,,
1-s2.0-S0257897224002445-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr10/THUMBNAIL/image/gif/2542e5689b8ee2094fd15b47e02c9df0/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr10.sml,0,,,,,
1-s2.0-S0257897224002445-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr6/THUMBNAIL/image/gif/53e30bb658f559556d9efa5ac55536cd/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr6.sml,0,,,,,
1-s2.0-S0257897224002445-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr5/THUMBNAIL/image/gif/2a247f5606a008d0050b4ac665029519/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr5.sml,0,,,,,
1-s2.0-S0257897224002445-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr8/THUMBNAIL/image/gif/83f17f759ba28713afe14275d96b0a7f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr8.sml,0,,,,,
1-s2.0-S0257897224002445-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr7/THUMBNAIL/image/gif/a5f6d485da83b2749d6783b63a76ce30/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr7.sml,0,,,,,
1-s2.0-S0257897224002445-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr9/THUMBNAIL/image/gif/2a6f164cd4c38e18b11582aa9f8e2006/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr9.sml,0,,,,,
1-s2.0-S0257897224002445-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr15/THUMBNAIL/image/gif/c432f4eaaf79be022e939da2102f12f7/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr15.sml,0,,,,,
1-s2.0-S0257897224002445-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr14/THUMBNAIL/image/gif/61dfc61d6786a95a101a64742863f5b2/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr14.sml,0,,,,,
1-s2.0-S0257897224002445-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr2/THUMBNAIL/image/gif/a1cfde332e110226ea8c09cd04451587/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr2.sml,0,,,,,
1-s2.0-S0257897224002445-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr1/THUMBNAIL/image/gif/3e2c152f82d775c0ddf8a304d17cfe55/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr1.sml,0,,,,,
1-s2.0-S0257897224002445-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/gr4/THUMBNAIL/image/gif/e8de1d2eb4d05f756c6aafa334dc874f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr4.sml,0,,,,,
1-s2.0-S0257897224002445-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/HIGHRES/image/jpeg/fa97ec8776677918746bdb6c44417550/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/HIGHRES/image/jpeg/442c23212069eb70c53e62daafe2a3c0/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/HIGHRES/image/jpeg/2e0f1b109d20916479daffbddaeaa5af/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/HIGHRES/image/jpeg/e6ab5f6091b5c2b4b2ca8ce46fb62e21/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/HIGHRES/image/jpeg/fa5e13110ca48e7b9eaec537b8177880/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/HIGHRES/image/jpeg/be61fac2a8af475439f05ae75b1a5799/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/HIGHRES/image/jpeg/7b22a61af20cc3a78352cc2ba3feaaf6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/HIGHRES/image/jpeg/4fbab51074ea9476b93f3479831424b2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/HIGHRES/image/jpeg/cd6d28e8af47a0ec7726e3b48e2a8a48/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/HIGHRES/image/jpeg/66e06432421887975ee89c39c0218c0e/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/HIGHRES/image/jpeg/c936b01d3a5b80562c0bf3912f72fd86/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/HIGHRES/image/jpeg/ae39d4b88cccc3896b81bdbfeccdd72c/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/HIGHRES/image/jpeg/57c4de8040fdcedb8a6515d31b29399f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/HIGHRES/image/jpeg/21716fb08732d430009a28ca51960049/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/HIGHRES/image/jpeg/a945e3c33487202ff3936a8529e273da/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224002445-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/image/svg+xml/f504921c835886f13ab98e01e6f66855/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-si1.svg,0,,,,,
1-s2.0-S0257897224002445-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224002445/image/svg+xml/b448af12dc65bc8f87d7b9163a5a6f52/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-si2.svg,0,,,,,
1-s2.0-S0257897224002445-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1022KZ5KL3B/MAIN/application/pdf/15496bcc05f41ac2fafec32e8c947a17/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224002445-am.pdf,0,,,,,
