UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666845923000508-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/gr7/THUMBNAIL/image/gif/10d622d647df25209a301c974007053e/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr7.sml,0,,,,,
1-s2.0-S2666845923000508-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/gr6/THUMBNAIL/image/gif/23e8ee03952541a1a5b0c6771e18aa83/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr6.sml,0,,,,,
1-s2.0-S2666845923000508-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/gr5/THUMBNAIL/image/gif/0411c08f6e8a19e8fc722be4d0c2fe54/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr5.sml,0,,,,,
1-s2.0-S2666845923000508-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/gr4/THUMBNAIL/image/gif/0e2846ae3a4e3affb085e1f42023289e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr4.sml,0,,,,,
1-s2.0-S2666845923000508-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/gr3/THUMBNAIL/image/gif/22e4b5e1beab8a26b9127185400b0a98/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr3.sml,0,,,,,
1-s2.0-S2666845923000508-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/gr2/THUMBNAIL/image/gif/95007d29854e7aab93cd868f28ddfbdf/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr2.sml,0,,,,,
1-s2.0-S2666845923000508-gr8a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/gr8a/THUMBNAIL/image/gif/88cee9d4dae05d2f3ead0c5c097ab102/gr8a.sml,gr8a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr8a.sml,0,,,,,
1-s2.0-S2666845923000508-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/gr1/THUMBNAIL/image/gif/50844b3487a2fbadd80b8391789cb079/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr1.sml,0,,,,,
1-s2.0-S2666845923000508-gr8b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/gr8b/THUMBNAIL/image/gif/5186c65c0207249d024c7d8dc962fc0c/gr8b.sml,gr8b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr8b.sml,0,,,,,
1-s2.0-S2666845923000508-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/fx1/THUMBNAIL/image/gif/d1d9b563a5f7f952261d5c1527e62a7c/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-fx1.sml,0,,,,,
1-s2.0-S2666845923000508-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/HIGHRES/image/jpeg/f1841983da1f5f0ee8bfc48b7f6905c4/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000508-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/HIGHRES/image/jpeg/9d6e8cc4b74eee7e0f26c11a99610de7/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000508-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/HIGHRES/image/jpeg/554b3afe00c18ee10201126a735f6195/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000508-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/HIGHRES/image/jpeg/5b71a4e2d464ed3cb78ea274ab9c6fa3/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000508-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/HIGHRES/image/jpeg/b2f3478af2b8b6b3c1faa110350468cf/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000508-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/HIGHRES/image/jpeg/32a5267373dd7ba0d7b4742fc1e16e23/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000508-gr8a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/HIGHRES/image/jpeg/7d4b7f26ee49d80721d447ea74d5401c/gr8a_lrg.jpg,gr8a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr8a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000508-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/HIGHRES/image/jpeg/d876e1ba475cb852dbf703bbb5e0b1dd/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000508-gr8b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/HIGHRES/image/jpeg/a59fb86877b94b73804fde951d9cdd36/gr8b_lrg.jpg,gr8b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-gr8b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000508-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/HIGHRES/image/jpeg/ca0c716f531d8bfa92a7228ec41d7b67/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666845923000508-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/image/svg+xml/1f0a4aa5d10223cb49e842db31d739f3/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-si7.svg,0,,,,,
1-s2.0-S2666845923000508-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/image/svg+xml/217473ac7c9d9aeab5ffa7749889185d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-si8.svg,0,,,,,
1-s2.0-S2666845923000508-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/image/svg+xml/0be5191f4796663c40eead1402a3bb31/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-si6.svg,0,,,,,
1-s2.0-S2666845923000508-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/image/svg+xml/cb32eb5d0527412b8f44a221b2017c36/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-si1.svg,0,,,,,
1-s2.0-S2666845923000508-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/image/svg+xml/2de77946111ed30debc1912e960f5161/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-si5.svg,0,,,,,
1-s2.0-S2666845923000508-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/image/svg+xml/70ac1744530200317bb92b29a867b9c9/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-si4.svg,0,,,,,
1-s2.0-S2666845923000508-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/image/svg+xml/5312c666f016445376868312b60c8601/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-si3.svg,0,,,,,
1-s2.0-S2666845923000508-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666845923000508/image/svg+xml/b634c2f02778368809dcda755731b237/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-si2.svg,0,,,,,
1-s2.0-S2666845923000508-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10P58FCV9NL/MAIN/application/pdf/74b6c002bda3afca57207b5ed3057b42/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666845923000508-am.pdf,0,,,,,
