UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773207X26000187-gr10b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr10b/DOWNSAMPLED/image/jpeg/c64439e6ce352906d7ce15a772a90071/gr10b.jpg,gr10b.jpg,"Temperature dependence of the corrosion rate (1000/T) for mild steel in 1 M HCl, with and without 400 ppm of P1, P2, P3, and P4.",https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr10b_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr14/DOWNSAMPLED/image/jpeg/b2a05c57375811a74f20584f8f1b6ccb/gr14.jpg,gr14.jpg,"Variation of ln (icorr/T) with the inverse of temperature for mild steel in 1 M HCl, in the absence and presence of 400 ppm of inhibitors P1, P2, P3, and P4",https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr14_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr13/DOWNSAMPLED/image/jpeg/154a09c2afc8529017eaf98c975c80b5/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr13_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr1/THUMBNAIL/image/gif/52ff01247910c87d6bc83236cea090c4/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr1.sml,0,,,,,
1-s2.0-S2773207X26000187-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr2/THUMBNAIL/image/gif/8ed1dc3adcd7bf9b8ca3820f4dd35d18/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr2.sml,0,,,,,
1-s2.0-S2773207X26000187-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr3/THUMBNAIL/image/gif/1c020b02a01845ec96eb56ec50266dc7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr3.sml,0,,,,,
1-s2.0-S2773207X26000187-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr4/THUMBNAIL/image/gif/320c27c38cc164ddf412d589ad37cf74/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr4.sml,0,,,,,
1-s2.0-S2773207X26000187-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr5/THUMBNAIL/image/gif/0e00d9025f8a19c6326944245e683c32/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr5.sml,0,,,,,
1-s2.0-S2773207X26000187-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr6/THUMBNAIL/image/gif/345347cccd676861e241bf5e1f278ab6/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr6.sml,0,,,,,
1-s2.0-S2773207X26000187-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr7/THUMBNAIL/image/gif/f077287ec1e48706ec685b1a6a156817/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr7.sml,0,,,,,
1-s2.0-S2773207X26000187-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr8/THUMBNAIL/image/gif/2944b12d4ad0e1076eaad164acae3292/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr8.sml,0,,,,,
1-s2.0-S2773207X26000187-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr9/THUMBNAIL/image/gif/2d49441d91de5871ea5bbe579f199d4f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr9.sml,0,,,,,
1-s2.0-S2773207X26000187-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr12/THUMBNAIL/image/gif/95e525e146c2f7c711e8a3332d827309/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr12.sml,0,,,,,
1-s2.0-S2773207X26000187-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr11/THUMBNAIL/image/gif/0ae6ee642069b62d19273a35c21bf7d0/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr11.sml,0,,,,,
1-s2.0-S2773207X26000187-gr10a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr10a/THUMBNAIL/image/gif/78a28c5b9664cd8f56b704d75d19ee23/gr10a.sml,gr10a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr10a.sml,0,,,,,
1-s2.0-S2773207X26000187-gr10b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr10b/THUMBNAIL/image/gif/33f39b672d6d38f4bd6b2b625f778c16/gr10b.sml,gr10b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr10b.sml,0,,,,,
1-s2.0-S2773207X26000187-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr14/THUMBNAIL/image/gif/4a494c7205917c1f6bb55657faf7cda6/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr14.sml,0,,,,,
1-s2.0-S2773207X26000187-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/gr13/THUMBNAIL/image/gif/6867fc28c4420c3ccafa802d7eeb11a5/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr13.sml,0,,,,,
1-s2.0-S2773207X26000187-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/HIGHRES/image/jpeg/90d7ea2d49ce75ec1e941975b8506e63/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/HIGHRES/image/jpeg/5eb0b31dc3e8c14bf01b27ee0a0e23df/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/HIGHRES/image/jpeg/329afe2b5be28d79127014a2ec0d409c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/HIGHRES/image/jpeg/755df85cdfa0e24bac5a3ca788edf55d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/HIGHRES/image/jpeg/c0896ada42e83fc2cc4d8f525038edc0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/HIGHRES/image/jpeg/d7fa72ebf9c5907389a05236847d1725/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/HIGHRES/image/jpeg/14a4a43d3dd9e01dda113178eae65f6b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/HIGHRES/image/jpeg/3a5eec16adc1ec78b1a145ca7c4e7560/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/HIGHRES/image/jpeg/a6b3a905b427c86b4703ee6a1c0b1dd0/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/HIGHRES/image/jpeg/d66d1d61a9c0e2b760157a75c156872b/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/HIGHRES/image/jpeg/60dc45db654ad7ac6d769d3ceeaca8ff/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-gr10a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2324993526000217/HIGHRES/image/jpeg/94fed884e4cd9ac7857220930acd4b28/gr10a_lrg.jpg,gr10a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr10a_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-gr10b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2324993526000217/HIGHRES/image/jpeg/30552e4703c306f895a6187509c32cfc/gr10b_lrg.jpg,gr10b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr10b_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/HIGHRES/image/jpeg/af3e5962c07c31d82a1954826bd98551/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2324993526000217/HIGHRES/image/jpeg/3db24ded633c43810427305a69349409/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X26000187-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/95202cc2ddb5901f55c23875bc5191a2/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si18.svg,0,,,,,
1-s2.0-S2773207X26000187-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/caf9047bad98b6b797fa9919a44b3477/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si16.svg,0,,,,,
1-s2.0-S2773207X26000187-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/0196808e0f2d2bfe034987d3bf192ae6/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si17.svg,0,,,,,
1-s2.0-S2773207X26000187-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/eb1c2e3cd020bb5e652ff2a5cc710b13/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si5.svg,0,,,,,
1-s2.0-S2773207X26000187-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/6f68ea6a7d18bd90040386cd0ac73b4a/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si14.svg,0,,,,,
1-s2.0-S2773207X26000187-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/a4958809c80e7bad7589f5c3535e8388/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si4.svg,0,,,,,
1-s2.0-S2773207X26000187-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/db6e1e5a16787e2e2959edb1f6c59700/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si2.svg,0,,,,,
1-s2.0-S2773207X26000187-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/fdb0cf9d5413c96f0b85829375c9623e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si6.svg,0,,,,,
1-s2.0-S2773207X26000187-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/81b610548b70a43b142d7dffbb1f5837/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si11.svg,0,,,,,
1-s2.0-S2773207X26000187-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/50c97b05e08f74ac7a02451d5c24f4dc/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si8.svg,0,,,,,
1-s2.0-S2773207X26000187-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/dd86e75e181867b69fea16a23801032b/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si10.svg,0,,,,,
1-s2.0-S2773207X26000187-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/516d78fafc244a8331e72e9141d02f70/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si15.svg,0,,,,,
1-s2.0-S2773207X26000187-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/136a6188f6f3475fd4dca0906e0894fe/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si7.svg,0,,,,,
1-s2.0-S2773207X26000187-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/1b33058765e247065d3430a061b8d0f9/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si19.svg,0,,,,,
1-s2.0-S2773207X26000187-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/6d0d0da53c32c189ba60fd89d637c28e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si9.svg,0,,,,,
1-s2.0-S2773207X26000187-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/cf3d952aa85f782c164f54dd0c0b5ffd/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si13.svg,0,,,,,
1-s2.0-S2773207X26000187-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/a8453a16338f17d8b16ee304038f1395/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si3.svg,0,,,,,
1-s2.0-S2773207X26000187-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/136b3fd230c2fc24277a21a1b1df1f28/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si12.svg,0,,,,,
1-s2.0-S2773207X26000187-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X26000187/image/svg+xml/19b08c3bce71114acf95ebaab2d58f0f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X26000187-si1.svg,0,,,,,
