UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0169433224022335-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/gr7/DOWNSAMPLED/image/jpeg/bc7192295206be6c2927f1a6604b705d/gr7.jpg,gr7.jpg,"Composition of the oxide layer formed on non-immersed Ti-Mo and Ti-Mo-Zr and on materials subjected to following experiment (polarized): (i) OCP monitoring, (ii) potentiostatic polarization at −1V vs. Ag/AgCl/KCl (sat) (iii) OCP monitoring. Note greater content of ZrO2 for polarized Ti-Mo-Zr.",https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr7_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/gr11/DOWNSAMPLED/image/jpeg/2caa7aed72c83c7b2b99dc7153322f04/gr11.jpg,gr11.jpg,"Oxide layer evolution during 5 days of Ti-Mo-Zr exposure in PBS + 0.1 M H2O2 at OCP. Experiment was performed for non-polarized sample (middle column) as well as for sample that was previously polarized (right column). a),b),c) top-view SEM images illustrate surface morphology; d),e), f) cross-section HAADF STEM images illustrate structure and thickness of the oxide layers; g),h),i) high resolution TEM images with fast Fourier transforms (FFT) for corroded samples. Note amorphous character of the oxide film.",https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr11_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/gr8/DOWNSAMPLED/image/jpeg/1bdfd82f92921d60dd4ee655ea563a51/gr8.jpg,gr8.jpg,"EDS maps with Ti, O, Mo and Zr distribution across the Ti-Mo-Zr surface. Note the growth of the porous oxide during 5 days of immersion in PBS + 0.1 M H2O2 and corrosion changes within the part of oxide film that is adjacent to the alloy substrate (for both non-polarized sample and for sample previously polarized at -1V for 20 minutes).",https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr8_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/gr10/DOWNSAMPLED/image/jpeg/23291af8a65ac0a72aab1c9ccd42ccad/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr10_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/gr9/THUMBNAIL/image/gif/d12fa0bf4c2030e7c1a28f344a25c2e2/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr9.sml,0,,,,,
1-s2.0-S0169433224022335-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/ga1/THUMBNAIL/image/gif/18ad413029c495329f8fba3b1bb95f7e/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-ga1.sml,0,,,,,
1-s2.0-S0169433224022335-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/gr1/THUMBNAIL/image/gif/c0076179f3ece4f733856f58da428b94/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr1.sml,0,,,,,
1-s2.0-S0169433224022335-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/gr2/THUMBNAIL/image/gif/396c209aa71b48375d1dff3b3b8b5b24/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr2.sml,0,,,,,
1-s2.0-S0169433224022335-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/gr3/THUMBNAIL/image/gif/7a32792133bf35ecefa0ab6f3baed57d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr3.sml,0,,,,,
1-s2.0-S0169433224022335-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/gr4/THUMBNAIL/image/gif/c0a9768bb5f60ae28d4ac4ad03b1c5a9/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr4.sml,0,,,,,
1-s2.0-S0169433224022335-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/gr5/THUMBNAIL/image/gif/900fefdceda3cfd9c56fdd7fe6218a81/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr5.sml,0,,,,,
1-s2.0-S0169433224022335-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/gr13/THUMBNAIL/image/gif/a1e80855563c5abd2270f622645865aa/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr13.sml,0,,,,,
1-s2.0-S0169433224022335-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/gr6/THUMBNAIL/image/gif/0431a9a48be5b5dbbb036b5e8f7d8fca/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr6.sml,0,,,,,
1-s2.0-S0169433224022335-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/gr12/THUMBNAIL/image/gif/4341e689d677dbd97aaf8f0497b7a164/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr12.sml,0,,,,,
1-s2.0-S0169433224022335-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/gr7/THUMBNAIL/image/gif/0394ffe045322aefec40abcd27b84d0c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr7.sml,0,,,,,
1-s2.0-S0169433224022335-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/gr11/THUMBNAIL/image/gif/0d9aaedac58194157f703a02f92bc315/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr11.sml,0,,,,,
1-s2.0-S0169433224022335-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/gr8/THUMBNAIL/image/gif/8ed81f24831559e0d8635b4480c28621/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr8.sml,0,,,,,
1-s2.0-S0169433224022335-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224021524/gr10/THUMBNAIL/image/gif/69e598ee28b5449e60df235655f89c3d/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr10.sml,0,,,,,
1-s2.0-S0169433224022335-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/HIGHRES/image/jpeg/a79d7c8b6615e9059fb40c8ed530282a/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/HIGHRES/image/jpeg/469e983e6a0b31f066430a93e658447e/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/HIGHRES/image/jpeg/d96da0d79c10464430bd066cc6fe80b1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/HIGHRES/image/jpeg/92885f297cbc0c56a08b07238f2a495c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/HIGHRES/image/jpeg/9e8facfbb6dfdf1e698a61741dbfe33f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/HIGHRES/image/jpeg/8a605ab8fac8cbe302fff9ce746e3be0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/HIGHRES/image/jpeg/66760fa6f774027fe1a65af23781cea4/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/HIGHRES/image/jpeg/8fe88ac36653cb283c5857d25073317f/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/HIGHRES/image/jpeg/97b51375660420967022132c04ae36ed/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/HIGHRES/image/jpeg/6f2952afd319dd89ea45345a4c2ea926/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/HIGHRES/image/jpeg/e23e5e9302dd6896b32e81eed95f9b1e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/HIGHRES/image/jpeg/29fa7d565c35df8000850de704ba5588/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/HIGHRES/image/jpeg/2f431ba4d81c142474d9c3ca982c4c7b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224021524/HIGHRES/image/jpeg/6abbe981b408e3da84fa93b834ab3cff/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0169433224022335-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/image/svg+xml/8924121ff4f5aba9dfec623069ad5b27/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-si1.svg,0,,,,,
1-s2.0-S0169433224022335-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/image/svg+xml/6890119aecc73d101a6a17858b202188/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-si2.svg,0,,,,,
1-s2.0-S0169433224022335-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0169433224022335/image/svg+xml/27adcb5dbd1fec49d18e1d276a76b66c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-si3.svg,0,,,,,
1-s2.0-S0169433224022335-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:106HT8PPCCZ/MAIN/application/pdf/eb886d9f0a70d1d3f3b07ddfb0713558/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0169433224022335-am.pdf,0,,,,,
