UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417725002706-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/gr7/DOWNSAMPLED/image/jpeg/5af7a04939284365810bc5324c8c00ae/gr7.jpg,gr7.jpg,Mechanism of ultrasonic enhancement of cadmium cementation.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417725002706-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/gr6/DOWNSAMPLED/image/jpeg/32a84d40a2e825a301355b5d0ccaa6fc/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417725002706-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/ga1/THUMBNAIL/image/gif/6bb27840fedfe229b3a8057cafd25c81/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-ga1.sml,0,,,,,
1-s2.0-S1350417725002706-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/gr11/THUMBNAIL/image/gif/4a7f4c456953e44a821df2fbb1c16dd7/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr11.sml,0,,,,,
1-s2.0-S1350417725002706-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/gr10/THUMBNAIL/image/gif/1ad04789f05b2840020c93299fc7804a/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr10.sml,0,,,,,
1-s2.0-S1350417725002706-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/gr1/THUMBNAIL/image/gif/02b8176aa84b77376852846101edae06/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr1.sml,0,,,,,
1-s2.0-S1350417725002706-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/gr5/THUMBNAIL/image/gif/5d8e64ca2c5697f658f33e4c3b47d259/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr5.sml,0,,,,,
1-s2.0-S1350417725002706-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/gr4/THUMBNAIL/image/gif/9a929b59879c28e9ed61b38d61eba0d9/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr4.sml,0,,,,,
1-s2.0-S1350417725002706-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/gr3/THUMBNAIL/image/gif/740ff4f6c548195dbd032d6aee5cbfb0/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr3.sml,0,,,,,
1-s2.0-S1350417725002706-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/gr2/THUMBNAIL/image/gif/6d43feaf543ef1612f656d85bab29bf3/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr2.sml,0,,,,,
1-s2.0-S1350417725002706-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/gr9/THUMBNAIL/image/gif/02b8897661cdb6c969f1cdad0648dfd9/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr9.sml,0,,,,,
1-s2.0-S1350417725002706-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/gr8/THUMBNAIL/image/gif/6e11f57457350a42ff133069ddb809be/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr8.sml,0,,,,,
1-s2.0-S1350417725002706-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002949/gr7/THUMBNAIL/image/gif/f61b6a3d4aad386a3d3f7deeba7b56db/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr7.sml,0,,,,,
1-s2.0-S1350417725002706-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002949/gr6/THUMBNAIL/image/gif/e10b9eadc1797f24f08135ada29a2dd0/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr6.sml,0,,,,,
1-s2.0-S1350417725002706-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/HIGHRES/image/jpeg/7448aff0542fceb4755ee6c8f1cd88f0/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002706-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/HIGHRES/image/jpeg/0e31967e546bcf63ab97d110ca1a6f7a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002706-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/HIGHRES/image/jpeg/7350a57f7c1dad4801f8371733f89c23/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002706-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/HIGHRES/image/jpeg/617718897f98031c29603217d9a901b9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002706-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/HIGHRES/image/jpeg/2064f828802e226fc403013f17c2ea06/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002706-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/HIGHRES/image/jpeg/ac5074d19d9f5660589448a282fa74a3/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002706-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/HIGHRES/image/jpeg/f9905b1d6434b7dad8ba4c62e1ffb137/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002706-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/HIGHRES/image/jpeg/d1392c97308b7d0d760a302774ca547e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002706-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/HIGHRES/image/jpeg/f983d392158d463511e23e6479755711/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002706-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002949/HIGHRES/image/jpeg/08765851cf3de32eb6a287a6203fdf82/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002706-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002949/HIGHRES/image/jpeg/161f518efe8327ffe14a9d330eaa5574/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002706-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002949/HIGHRES/image/jpeg/3081182773404feafc97b66a0a8eb87f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002706-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/e568a9cd21935e5b5d849e45b1393b98/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-mmc1.docx,0,,,,,
1-s2.0-S1350417725002706-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/image/svg+xml/91af9f0ce697d7c99275e35b4b7e2bb8/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-si1.svg,0,,,,,
1-s2.0-S1350417725002706-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/image/svg+xml/1210ce7ab4f0bbcd249df1781c506ccb/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-si2.svg,0,,,,,
1-s2.0-S1350417725002706-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/image/svg+xml/7a15ed7035662f44a788676aba495e04/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-si3.svg,0,,,,,
1-s2.0-S1350417725002706-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/image/svg+xml/a5f07e478b293b25a67cd717243d4754/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-si4.svg,0,,,,,
1-s2.0-S1350417725002706-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/image/svg+xml/3120b34426906fdefbfd1ffdb8361e04/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-si5.svg,0,,,,,
1-s2.0-S1350417725002706-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/image/svg+xml/cfa9d34670cd9d15ea1e5d175165b4a8/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-si6.svg,0,,,,,
1-s2.0-S1350417725002706-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/image/svg+xml/c9e7e8b970557cfff059be7a39d09952/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-si7.svg,0,,,,,
1-s2.0-S1350417725002706-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002706/image/svg+xml/015ee2c771bb416255e48324f7a76330/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002706-si8.svg,0,,,,,
