UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773207X25001630-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X25001630/HIGHRES/image/jpeg/efb537bcc2c2c96ef92cbe2da7c33e8c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X25001630-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X25001630-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X25001630/HIGHRES/image/jpeg/495717247a426546a01672ae5a5715d9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X25001630-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X25001630-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X25001630/HIGHRES/image/jpeg/efcb45c0ec98499387bf7b7c875dfa37/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X25001630-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X25001630-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X25001630/HIGHRES/image/jpeg/f61b39376451145d272ed724e0831e29/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X25001630-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X25001630-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X25001630/HIGHRES/image/jpeg/1adc3daf2236665c4ec0342d22a6b718/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X25001630-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X25001630-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X25001630/HIGHRES/image/jpeg/ab93943b2afec1f5c2a316a45c296a37/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X25001630-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X25001630-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X25001630/HIGHRES/image/jpeg/4c401d7cb8433b415e3045f617704a36/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X25001630-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X25001630-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X25001794/HIGHRES/image/jpeg/cd1973d36cc6e31a33e5fcdc610bbdc4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X25001630-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X25001630-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X25001794/HIGHRES/image/jpeg/e392881a6bd689af22d4b4915163aa45/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X25001630-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773207X25001630-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X25001630/image/svg+xml/cafa1c690f4f7799a8d82b3f6e11a17f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X25001630-si1.svg,0,,,,,
1-s2.0-S2773207X25001630-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X25001630/image/svg+xml/d2502d55e46e4c8f71d8a3a37e701744/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X25001630-si3.svg,0,,,,,
1-s2.0-S2773207X25001630-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X25001630/image/svg+xml/8b5a4bfe185d4277e92d09f2a0750a93/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X25001630-si5.svg,0,,,,,
1-s2.0-S2773207X25001630-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X25001630/image/svg+xml/1bce7c5d1092fc078dce69dd6cb8f94c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X25001630-si4.svg,0,,,,,
1-s2.0-S2773207X25001630-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X25001630/image/svg+xml/9802de13b19731b3ae5bdcaf74ec49fb/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X25001630-si2.svg,0,,,,,
1-s2.0-S2773207X25001630-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773207X25001630/image/svg+xml/6df39305b4b4e20026678334dd1caeee/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773207X25001630-si6.svg,0,,,,,
