UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666523923000491-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/8063a23989ee6a1ce848088cf37b749f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si1.svg,0,,,,,
1-s2.0-S2666523923000491-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/e3bafa3ffdde3a0b1e88e3e5ad624117/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si10.svg,0,,,,,
1-s2.0-S2666523923000491-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/925ee3f22f3f47f48b49a732f4f6ae18/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si11.svg,0,,,,,
1-s2.0-S2666523923000491-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/01052ea23d5857b49d49748d442abb85/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si12.svg,0,,,,,
1-s2.0-S2666523923000491-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/4dda75fd899668419b8670facb270716/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si13.svg,0,,,,,
1-s2.0-S2666523923000491-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/8f56f4c183baed0aa2139bdad7862108/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si14.svg,0,,,,,
1-s2.0-S2666523923000491-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/37d15d33d503dc3122cc02ba8d716a53/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si15.svg,0,,,,,
1-s2.0-S2666523923000491-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/b04dca2b6aa3307ead024787bab1a3f5/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si16.svg,0,,,,,
1-s2.0-S2666523923000491-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/d3ef6bba228d3a12d0f619d45781382d/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si17.svg,0,,,,,
1-s2.0-S2666523923000491-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/0708d8169b5aa0c63ac8d8231b4854a0/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si18.svg,0,,,,,
1-s2.0-S2666523923000491-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/72e360290328fcd465e8befde6b2198f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si2.svg,0,,,,,
1-s2.0-S2666523923000491-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/c582e2dc0474ac4a5859a44e3392d728/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si3.svg,0,,,,,
1-s2.0-S2666523923000491-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/f106eca1dc9db88b791d181715fd8ce2/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si4.svg,0,,,,,
1-s2.0-S2666523923000491-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/3ca430a01c1c0264514860048041f1c1/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si5.svg,0,,,,,
1-s2.0-S2666523923000491-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/0a1592a6e86d1fd7fdec01e1df530a5c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si6.svg,0,,,,,
1-s2.0-S2666523923000491-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/8f59e61814e39efc1999242271bf8189/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si7.svg,0,,,,,
1-s2.0-S2666523923000491-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/bd4cbd0aa107108219de787625d110d8/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si8.svg,0,,,,,
1-s2.0-S2666523923000491-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666523923000491/image/svg+xml/d5f3051d0ab501e87f891b49ed9e2792/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-si9.svg,0,,,,,
1-s2.0-S2666523923000491-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10PB1PBM4DP/MAIN/application/pdf/de0ad19704fdd06e1686c9b7a1906f1f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666523923000491-am.pdf,0,,,,,
