UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0257897224013380-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/gr6/DOWNSAMPLED/image/jpeg/ef3fa7d294bc58f2f40fbdfebe369c14/gr6.jpg,gr6.jpg,Dependence of change in mass of the black chromium coatings on AISI 304 stainless steel on the test temperature in water vapor medium.,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr6_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-mmc1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/mmc1/DOWNSAMPLED/image/jpeg/8fa0cc43ad283f3a4fa140f057013cc3/mmc1.jpg,mmc1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-mmc1_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-mmc2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/mmc2/DOWNSAMPLED/image/jpeg/db61237b028c2250945052b9b5f73eb1/mmc2.jpg,mmc2.jpg,SEM image of the Cr·CrOx black chrome coating on AISI 304 stainless steel.,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-mmc2_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/fx1/DOWNSAMPLED/image/jpeg/faa61202c0cfa6eee7c90de37aa39215/fx1.jpg,fx1.jpg,SEM image of the AISI 304 steel surface after polarization tests.,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-fx1_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-mmc3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/mmc3/DOWNSAMPLED/image/jpeg/d1bb195c0ef879fa632a80b09dedf23f/mmc3.jpg,mmc3.jpg,Optical micrograph of the Cr·CrOx black chrome coating on AISI 304 stainless steel before the contact corrosion test.,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-mmc3_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/gr7/THUMBNAIL/image/gif/29f4806d28199eced7de542ba0ceb96c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr7.sml,0,,,,,
1-s2.0-S0257897224013380-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/gr11/THUMBNAIL/image/gif/241fd8217b09e2a86a138b26cd12bff3/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr11.sml,0,,,,,
1-s2.0-S0257897224013380-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/gr8/THUMBNAIL/image/gif/0bcb871affa666800a76cf2b6875f929/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr8.sml,0,,,,,
1-s2.0-S0257897224013380-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/gr10/THUMBNAIL/image/gif/8ee5202f520bd16c444fc3a110dd231a/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr10.sml,0,,,,,
1-s2.0-S0257897224013380-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/gr9/THUMBNAIL/image/gif/b6132d20b9a03608a5c34002bf33524f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr9.sml,0,,,,,
1-s2.0-S0257897224013380-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/gr1/THUMBNAIL/image/gif/71a17c71a0494f653dd4fce2c84d001d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr1.sml,0,,,,,
1-s2.0-S0257897224013380-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/gr2/THUMBNAIL/image/gif/ada5ebd681a5919af4e1565f0fc0b538/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr2.sml,0,,,,,
1-s2.0-S0257897224013380-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/gr3/THUMBNAIL/image/gif/d65028a72919a4da37813f58271035a7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr3.sml,0,,,,,
1-s2.0-S0257897224013380-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/gr4/THUMBNAIL/image/gif/bbe10d727a9d581f7511702636aa4eaa/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr4.sml,0,,,,,
1-s2.0-S0257897224013380-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/gr5/THUMBNAIL/image/gif/df51c725b8a03367e52f47026ffdcfdb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr5.sml,0,,,,,
1-s2.0-S0257897224013380-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/gr6/THUMBNAIL/image/gif/d7a3a9edfa582653b6bd8a24d420640d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr6.sml,0,,,,,
1-s2.0-S0257897224013380-mmc1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/mmc1/THUMBNAIL/image/gif/143d812c5c5a9addd7234779d67b75f5/mmc1.sml,mmc1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-mmc1.sml,0,,,,,
1-s2.0-S0257897224013380-mmc2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/mmc2/THUMBNAIL/image/gif/9b2422f3d2fbf0286e7f5e74bf86ac3f/mmc2.sml,mmc2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-mmc2.sml,0,,,,,
1-s2.0-S0257897224013380-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/fx1/THUMBNAIL/image/gif/c8984ab5c6744be975764ec9ff9be646/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-fx1.sml,0,,,,,
1-s2.0-S0257897224013380-mmc3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/mmc3/THUMBNAIL/image/gif/0feb0d2ff7ae321a67ec16d576d4ff9e/mmc3.sml,mmc3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-mmc3.sml,0,,,,,
1-s2.0-S0257897224013380-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/HIGHRES/image/jpeg/1932f6b098a0d38635d292e0195b8849/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/HIGHRES/image/jpeg/ca40635d2906476f5595d3eb2e73005c/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/HIGHRES/image/jpeg/38e0f7fa8196e151fa43dc54401db5fa/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/HIGHRES/image/jpeg/c0628ef74e26a76108d1ad2b6c7d5ad2/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/HIGHRES/image/jpeg/2c42f2eafbf31df09b940c1ede0c22bb/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/HIGHRES/image/jpeg/eadac2026a1f9eb4641c892c89ac3f42/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/HIGHRES/image/jpeg/a5043801833b6856e0788232bea93a06/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/HIGHRES/image/jpeg/2570b9ffa59adfd4550322cef6b43d79/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/HIGHRES/image/jpeg/72a2e22517fe91dc5fa4dec1502f3307/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/HIGHRES/image/jpeg/d52316841c38af863eb2494b04433eb9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/HIGHRES/image/jpeg/7e8afc911248de166e05a0478eb0feb2/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-mmc1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/HIGHRES/image/jpeg/f49c6bef51aa74c56738b70adf6e7ed8/mmc1_lrg.jpg,mmc1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-mmc1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-mmc2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/HIGHRES/image/jpeg/f9f83fbbe0e96b44db472629d107f588/mmc2_lrg.jpg,mmc2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-mmc2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/HIGHRES/image/jpeg/312d1a102a836533fb0d18120e181a6f/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-mmc3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897225000040/HIGHRES/image/jpeg/373af1238f166b244cdd14ce4cb9b9e7/mmc3_lrg.jpg,mmc3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-mmc3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897224013380-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/image/svg+xml/22ad8fba315d410c44fc500cd8bfc620/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-si1.svg,0,,,,,
1-s2.0-S0257897224013380-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/image/svg+xml/d32a7091c4740f12aadb649f697078e2/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-si2.svg,0,,,,,
1-s2.0-S0257897224013380-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/image/svg+xml/2600e89382bd1d1f291f5811f59603f7/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-si3.svg,0,,,,,
1-s2.0-S0257897224013380-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/image/svg+xml/0392e272130ac4deb98fb7cb385cfa25/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-si4.svg,0,,,,,
1-s2.0-S0257897224013380-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/image/svg+xml/852487534cdca1e2ba86545cbf47eb3c/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-si5.svg,0,,,,,
1-s2.0-S0257897224013380-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/image/svg+xml/c86d117a6359e5745fe159cdefc690a9/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-si6.svg,0,,,,,
1-s2.0-S0257897224013380-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897224013380/image/svg+xml/78f2e4160b9a154300ae4a8e9e007c52/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897224013380-si7.svg,0,,,,,
