UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0257897226002720-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/gr10/DOWNSAMPLED/image/jpeg/2515512815ada8364fa5b67fa367a32c/gr10.jpg,gr10.jpg,"EDS mapping inside the wear track of (a) WC-Fe_Pf, (b) WC-Fe_Pc, (c) WC-CoCr_Pc, and (d) WC-CoCr_Pf coatings.",https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr10_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/gr11/DOWNSAMPLED/image/jpeg/0386440d470c095295b3c5ce462d2690/gr11.jpg,gr11.jpg,"3D optical profilometer of wear track of a) WC-Fe_Pf, b) WC-Fe_Pc, c) WC-CoCr_Pc, d) WC-CoCr_Pf, and e) volume loss of the coatings tested under potentiostatic conditions.",https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr11_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/gr12/DOWNSAMPLED/image/jpeg/1ac3f7d059d30db5a0f96bbd8cbf8f61/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr12_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-gr3r1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/gr3r1/DOWNSAMPLED/image/jpeg/cf511d549dffc7d561f5c52d28dd278b/gr3r1.jpg,gr3r1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr3r1_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/gr5/THUMBNAIL/image/gif/90b726539cf266164d775886236b7cfd/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr5.sml,0,,,,,
1-s2.0-S0257897226002720-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/gr4/THUMBNAIL/image/gif/830ed9195b1fce6db9ed7614f6caa564/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr4.sml,0,,,,,
1-s2.0-S0257897226002720-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/gr9/THUMBNAIL/image/gif/efa11fcca714dd8c7b7f7fc9aab7e6cc/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr9.sml,0,,,,,
1-s2.0-S0257897226002720-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/gr7/THUMBNAIL/image/gif/1e50b42f9216f937355854cace1fd7a3/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr7.sml,0,,,,,
1-s2.0-S0257897226002720-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/gr8/THUMBNAIL/image/gif/c7b4ef9d7904cb51cbe34f2c9e18b82f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr8.sml,0,,,,,
1-s2.0-S0257897226002720-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/gr1/THUMBNAIL/image/gif/0f624bf1ee81a626ded5b74782a2ccc9/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr1.sml,0,,,,,
1-s2.0-S0257897226002720-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/gr2/THUMBNAIL/image/gif/12c097a3758d6ba2a53bfa3884b1bfcd/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr2.sml,0,,,,,
1-s2.0-S0257897226002720-gr3r2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/gr3r2/THUMBNAIL/image/gif/66e4e36bdf2889aabc1d37198643777d/gr3r2.sml,gr3r2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr3r2.sml,0,,,,,
1-s2.0-S0257897226002720-gr6ab.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/gr6ab/THUMBNAIL/image/gif/ca48790d4828566cb6be21cc097e1c15/gr6ab.sml,gr6ab.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr6ab.sml,0,,,,,
1-s2.0-S0257897226002720-gr6cd.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/gr6cd/THUMBNAIL/image/gif/6ccb836210c914020ed5b87f2b0e6c18/gr6cd.sml,gr6cd.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr6cd.sml,0,,,,,
1-s2.0-S0257897226002720-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/gr10/THUMBNAIL/image/gif/82ba098bb27a8677389974b504f80ea9/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr10.sml,0,,,,,
1-s2.0-S0257897226002720-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/gr11/THUMBNAIL/image/gif/cbbbc3864eacd9572fd487756f80e711/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr11.sml,0,,,,,
1-s2.0-S0257897226002720-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/gr12/THUMBNAIL/image/gif/593f443dd13422309b1dad9e96adb79b/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr12.sml,0,,,,,
1-s2.0-S0257897226002720-gr3r1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002859/gr3r1/THUMBNAIL/image/gif/90272b8c0a34f445c879ad44ea584a55/gr3r1.sml,gr3r1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr3r1.sml,0,,,,,
1-s2.0-S0257897226002720-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/HIGHRES/image/jpeg/7c615d617374fc6865d2008befb7a413/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/HIGHRES/image/jpeg/ce9cb6da444e12f6c61ea22a358e174f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/HIGHRES/image/jpeg/f66a72e7bb97e140c4201776eb390f66/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/HIGHRES/image/jpeg/d359dfcbdac20a3d9d28a0c44b25219b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/HIGHRES/image/jpeg/80d22ea7d5a1583c2bf4ac04db787387/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/HIGHRES/image/jpeg/dfd7b314f69e8176faa1d455fdfd7d2e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/HIGHRES/image/jpeg/3d80f048cf2e5610abae411888a12b20/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-gr3r2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/HIGHRES/image/jpeg/1fb24294be75d3453bec32e6da7219c6/gr3r2_lrg.jpg,gr3r2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr3r2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-gr6ab_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/HIGHRES/image/jpeg/2473c442a79c2385711fcbf93a260c43/gr6ab_lrg.jpg,gr6ab_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr6ab_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-gr6cd_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/HIGHRES/image/jpeg/52510b7a64fcd5e772d82ce12344ba9e/gr6cd_lrg.jpg,gr6cd_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr6cd_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002859/HIGHRES/image/jpeg/513d6e7fb0080c269ae4e747ab181b6d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002859/HIGHRES/image/jpeg/20df6276370a33052593c6c233348d0d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002859/HIGHRES/image/jpeg/ed008843e3b9c7acb40071cfe01b14ef/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-gr3r1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002859/HIGHRES/image/jpeg/93dc613816d1d13f937bffeebfd8dd99/gr3r1_lrg.jpg,gr3r1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-gr3r1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0257897226002720-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/image/svg+xml/7fe79b7b2300c4fcae9e1b0339eacbd8/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-si1.svg,0,,,,,
1-s2.0-S0257897226002720-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0257897226002720/image/svg+xml/7e60d8f9f43b04b53d88f6652a92d68c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0257897226002720-si2.svg,0,,,,,
