UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S001793102301030X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/gr6/THUMBNAIL/image/gif/e30607863c44338ab8815cfe94309064/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr6.sml,0,,,,,
1-s2.0-S001793102301030X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/gr7/THUMBNAIL/image/gif/7d6324faaa793b8198583d4253cfbc18/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr7.sml,0,,,,,
1-s2.0-S001793102301030X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/gr10/THUMBNAIL/image/gif/95cb8baa7a94c98169aa0f896ea3f6b6/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr10.sml,0,,,,,
1-s2.0-S001793102301030X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/gr8/THUMBNAIL/image/gif/32e6c45060b17cf15a9702a91709b81d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr8.sml,0,,,,,
1-s2.0-S001793102301030X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/gr9/THUMBNAIL/image/gif/22653b4bc575a19eefaabd4af86159d3/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr9.sml,0,,,,,
1-s2.0-S001793102301030X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/gr2/THUMBNAIL/image/gif/afe73d64cee9bfa2a607b147586daccc/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr2.sml,0,,,,,
1-s2.0-S001793102301030X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/gr3/THUMBNAIL/image/gif/8772a89f18020bcb2d08ef85e7c28756/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr3.sml,0,,,,,
1-s2.0-S001793102301030X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/gr4/THUMBNAIL/image/gif/eb960e117c9d9a8df582c2cdf0786527/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr4.sml,0,,,,,
1-s2.0-S001793102301030X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/gr5/THUMBNAIL/image/gif/747c862d6b30d63c7ab76a61f73ac54e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr5.sml,0,,,,,
1-s2.0-S001793102301030X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/gr1/THUMBNAIL/image/gif/9d01060f4b90722919ba29c38afa6296/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr1.sml,0,,,,,
1-s2.0-S001793102301030X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/HIGHRES/image/jpeg/ff20a55f909197f9257b41dc07d8690d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S001793102301030X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/HIGHRES/image/jpeg/b1adb1b16fae0d84705ae81a6456b6cd/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S001793102301030X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/HIGHRES/image/jpeg/16aa0c8ad61d5bddd863e73f49246f63/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S001793102301030X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/HIGHRES/image/jpeg/004d59fd347e873b85be8662a6098a29/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S001793102301030X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/HIGHRES/image/jpeg/518ff54b0b0cd7bb1d790d1dc1f01bfb/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S001793102301030X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/HIGHRES/image/jpeg/c3aa3769047f6eeb6c14175d92926684/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S001793102301030X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/HIGHRES/image/jpeg/362117ff3232f34064e6f7343664c508/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S001793102301030X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/HIGHRES/image/jpeg/9d51b1d972fd59bcc0b5fe4ac205d2fb/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S001793102301030X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/HIGHRES/image/jpeg/f0032b9e375e355f0c69ada1ee6463d0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S001793102301030X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/HIGHRES/image/jpeg/2ed6c059705bf0abd8b10d3df8e2c935/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S001793102301030X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/c2d6d52a823194d669cffceb4d00fe07/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si1.svg,0,,,,,
1-s2.0-S001793102301030X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/81490e080a1692981ebd956d4d31e986/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si10.svg,0,,,,,
1-s2.0-S001793102301030X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/a8b60aad73a8b5f3bb6f9024b50a33cd/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si11.svg,0,,,,,
1-s2.0-S001793102301030X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/70c3e22e8dddd1ad05b9fa1193097c79/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si12.svg,0,,,,,
1-s2.0-S001793102301030X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/c5aee7c2863fe5dc113edbec3ec0ade5/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si13.svg,0,,,,,
1-s2.0-S001793102301030X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/390fc5865f38804a1bfef1513130375a/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si14.svg,0,,,,,
1-s2.0-S001793102301030X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/d25915c681019e473b139d8459d1531b/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si15.svg,0,,,,,
1-s2.0-S001793102301030X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/8665f3e9e66b4c9379da818a38723881/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si16.svg,0,,,,,
1-s2.0-S001793102301030X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/d6167bc6c887b532aac7286624059142/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si17.svg,0,,,,,
1-s2.0-S001793102301030X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/b605a06d82ec1625cef6b3cde965f739/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si18.svg,0,,,,,
1-s2.0-S001793102301030X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/3a678714c02ed4da69a671ebb2b151b0/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si19.svg,0,,,,,
1-s2.0-S001793102301030X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/c4ed158874df1d3e7804336f9983bfe7/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si2.svg,0,,,,,
1-s2.0-S001793102301030X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/8c3deb2a8a0098b9dd3c73aa3c693ce5/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si20.svg,0,,,,,
1-s2.0-S001793102301030X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/a6fcb0bc3f0899d6d69cad96f567d1fe/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si21.svg,0,,,,,
1-s2.0-S001793102301030X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/297aece9d68af0136e59ef02c304fa6c/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si22.svg,0,,,,,
1-s2.0-S001793102301030X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/3fead4c1a71cfa5966d45b3786cbc4cb/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si23.svg,0,,,,,
1-s2.0-S001793102301030X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/55519979bbc2515fe84112456fb8d2ff/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si24.svg,0,,,,,
1-s2.0-S001793102301030X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/90248c233a5a79d23e8ea2769424829e/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si25.svg,0,,,,,
1-s2.0-S001793102301030X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/bdaa7dfb8a4f3de2d1abf1c52548778f/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si26.svg,0,,,,,
1-s2.0-S001793102301030X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/fa598b1664ba8644cbd0d1511eee5906/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si27.svg,0,,,,,
1-s2.0-S001793102301030X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/80f72886b9fb3bfc940442221944cace/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si28.svg,0,,,,,
1-s2.0-S001793102301030X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/1872974b794bb8dbecd5a031cf30e7b5/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si29.svg,0,,,,,
1-s2.0-S001793102301030X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/5cf1f4c464eb0f09de705159eab6e125/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si3.svg,0,,,,,
1-s2.0-S001793102301030X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/d4e6b799edf876b25063ab95e915a1f4/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si30.svg,0,,,,,
1-s2.0-S001793102301030X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/580c19c075fc143b451dc6f22f1f0fd2/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si31.svg,0,,,,,
1-s2.0-S001793102301030X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/c4fc051e3e3f64b6a62e67e813e23be9/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si32.svg,0,,,,,
1-s2.0-S001793102301030X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/1d7ee29392f15063db45af3f91fab5ec/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si33.svg,0,,,,,
1-s2.0-S001793102301030X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/6d248411d4cf9712a6bbff6d1ef714fb/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si34.svg,0,,,,,
1-s2.0-S001793102301030X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/e5660d921abe5eab7deea2bd2682af5c/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si35.svg,0,,,,,
1-s2.0-S001793102301030X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/d097ba490f2b9f19e5e32a224e5bf69a/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si36.svg,0,,,,,
1-s2.0-S001793102301030X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/dec62c8e25823e9a18766edfdde33e61/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si37.svg,0,,,,,
1-s2.0-S001793102301030X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/46d85e0f9ef78850204496b538acd1ca/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si38.svg,0,,,,,
1-s2.0-S001793102301030X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/b88c2da3219dd0fd3f9e8588a95ab6e9/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si39.svg,0,,,,,
1-s2.0-S001793102301030X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102301030X/image/svg+xml/4c870b89664ae7dbce36dd95f5dfc8c1/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S001793102301030X-si4.svg,0,,,,,
