UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193325006955-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/gr6/DOWNSAMPLED/image/jpeg/5a4a5f1d9a5e52b8d68f1b4e2316f999/gr6.jpg,gr6.jpg,Thermal conductivity of sample V2 for varying fiber proportion parallel to the direction of heat transfer.,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr6_lrg.jpg,1,"thermal, conductivity",0.0,"(a)

 
",,0.0
1-s2.0-S0735193325006955-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/gr11/DOWNSAMPLED/image/jpeg/05760f922e5a02a221ffde023adacf50/gr11.jpg,gr11.jpg,Thermal conductivity of sample V2 for varying PLA fiber diameters.,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr11_lrg.jpg,1,"thermal, conductivity",2.0,"Thermal conductivity

(W/mk)

0.034

0.0335

S
So
uo
wo

0.0325

0.032

 

0

20 40 60 80

Fiber proportion parallel to the direction of heat transfer (%)

100
","thermal, conductivity",1.0
1-s2.0-S0735193325006955-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/gr1/THUMBNAIL/image/gif/62e37b056bc4cb0ef33b9eab17a59ee1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr1.sml,0,,,,,
1-s2.0-S0735193325006955-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/gr2/THUMBNAIL/image/gif/add12d415cc7e658a8ed69d167f946a6/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr2.sml,0,,,,,
1-s2.0-S0735193325006955-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/gr7/THUMBNAIL/image/gif/fbcde14b1210cc6ed84cdec4cd5d3af4/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr7.sml,0,,,,,
1-s2.0-S0735193325006955-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/gr12/THUMBNAIL/image/gif/8e7aa0a4895cc5696a164c43c73327a8/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr12.sml,0,,,,,
1-s2.0-S0735193325006955-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/gr8/THUMBNAIL/image/gif/5c598aec505e68174fc8015876b1b302/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr8.sml,0,,,,,
1-s2.0-S0735193325006955-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/gr9/THUMBNAIL/image/gif/26c88b4198fd6c8362f2db1401aa8930/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr9.sml,0,,,,,
1-s2.0-S0735193325006955-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/gr3/THUMBNAIL/image/gif/fe5b8bc2df3a26a0204e739e644c29c7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr3.sml,0,,,,,
1-s2.0-S0735193325006955-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/gr4/THUMBNAIL/image/gif/5842c41038e4bbfaa654e83a4d0076f5/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr4.sml,0,,,,,
1-s2.0-S0735193325006955-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/gr5/THUMBNAIL/image/gif/bfba988df18f6cdf614345fb00dd7395/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr5.sml,0,,,,,
1-s2.0-S0735193325006955-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/gr10/THUMBNAIL/image/gif/9397de7575370100aec27d5d2d2a6b34/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr10.sml,0,,,,,
1-s2.0-S0735193325006955-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/gr6/THUMBNAIL/image/gif/d756e2c39651eea30ddd41a7681fe2fe/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr6.sml,0,,,,,
1-s2.0-S0735193325006955-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/gr11/THUMBNAIL/image/gif/ad42b89718630e9bb6ed2c293bc6dae4/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr11.sml,0,,,,,
1-s2.0-S0735193325006955-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/HIGHRES/image/jpeg/9728a05ead5a004a42f05712e7c4e6b7/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325006955-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/HIGHRES/image/jpeg/310967c15958569b652536f85c66608a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325006955-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/HIGHRES/image/jpeg/5ded0218498393f67eb182006e706cda/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325006955-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/HIGHRES/image/jpeg/909a51af792819beb800b0e9a23e1d7c/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325006955-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/HIGHRES/image/jpeg/d52da0c0ac67c597872e850b1bc54c45/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325006955-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/HIGHRES/image/jpeg/e8338a8086b7b2dccc0ef45b08a79efa/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325006955-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/HIGHRES/image/jpeg/8072e3d4123ea84cb4b00ec10b8918cc/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325006955-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/HIGHRES/image/jpeg/9dd5f2c50b7744c778d80185c579315b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325006955-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/HIGHRES/image/jpeg/9091896f64387ae6e86f78bfcd52209f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325006955-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/HIGHRES/image/jpeg/e3aa77dbba022a7d672cd0aec52edfa4/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325006955-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006876/HIGHRES/image/jpeg/2c67f2499d6648772383264bb3eef689/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325006955-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006876/HIGHRES/image/jpeg/69f4a64ae8f20f8c151c9b657e6d0d00/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325006955-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/bd2041fab58ef1d3e711efd598153158/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-mmc1.docx,0,,,,,
1-s2.0-S0735193325006955-mmc2.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/mmc2/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/3aa4bd7a1acd9d173f8e284009b4a2ca/mmc2.docx,mmc2.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-mmc2.docx,0,,,,,
1-s2.0-S0735193325006955-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/8cbd82f59619a0257822db66d2d22b7c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si1.svg,0,,,,,
1-s2.0-S0735193325006955-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/dac82cb648d3bd4b93696275ca3a76ed/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si10.svg,0,,,,,
1-s2.0-S0735193325006955-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/5ce409c7a23ccf441692fe1f5be00866/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si100.svg,0,,,,,
1-s2.0-S0735193325006955-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/454e77ec64ea1b1d1e683a5c7aae21d7/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si101.svg,0,,,,,
1-s2.0-S0735193325006955-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/59436227960b2bc0d36634b93cc9f2f4/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si102.svg,0,,,,,
1-s2.0-S0735193325006955-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/e7e2070a42f5b0cb5bc4d5f33ae362e6/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si103.svg,0,,,,,
1-s2.0-S0735193325006955-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/19f45e459fad700663984bb109f65f0a/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si105.svg,0,,,,,
1-s2.0-S0735193325006955-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/13d3d755ab636ee471df5de43e019c3f/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si106.svg,0,,,,,
1-s2.0-S0735193325006955-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/25a2a9e2d9cac5deb49f72f7797b611a/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si107.svg,0,,,,,
1-s2.0-S0735193325006955-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/4827bbcf928c98f5e0445c96a62ed781/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si108.svg,0,,,,,
1-s2.0-S0735193325006955-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/2c8d85551326a7f01f30dd2f76a6a6a3/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si109.svg,0,,,,,
1-s2.0-S0735193325006955-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/282110e8ccc21431c5fbb411e2ed479a/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si119.svg,0,,,,,
1-s2.0-S0735193325006955-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/ba97e957d8f913c6117dd15d79a99fd9/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si120.svg,0,,,,,
1-s2.0-S0735193325006955-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/fe444f3cc8a9dbf7f5b3c31afeb21874/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si121.svg,0,,,,,
1-s2.0-S0735193325006955-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/bbd1b316db4c108d71a559f2cc785c5c/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si122.svg,0,,,,,
1-s2.0-S0735193325006955-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/267f1ea5eb2e7a241db2007541187199/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si125.svg,0,,,,,
1-s2.0-S0735193325006955-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/2c46125cea8801d8a21bb1c7f454a3c4/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si128.svg,0,,,,,
1-s2.0-S0735193325006955-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/3fce656d0a4db09399929a6f9864cdf0/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si13.svg,0,,,,,
1-s2.0-S0735193325006955-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/73bafff19b04be8f994733544ffdcd66/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si130.svg,0,,,,,
1-s2.0-S0735193325006955-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/beb7d538e8a0f5aa36d8fb929da1e437/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si131.svg,0,,,,,
1-s2.0-S0735193325006955-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/d40fa24f91c67ae74d59a0527b81918a/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si132.svg,0,,,,,
1-s2.0-S0735193325006955-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/7b29078e1700a3c3863ca7901401f973/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si133.svg,0,,,,,
1-s2.0-S0735193325006955-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/1250655b9096f1ce83ef8583e3f3b958/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si14.svg,0,,,,,
1-s2.0-S0735193325006955-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/c9accdd190b784fef91e32b6950cf906/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si15.svg,0,,,,,
1-s2.0-S0735193325006955-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/1e9bc32cef0cf3a06ab9984641020099/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si19.svg,0,,,,,
1-s2.0-S0735193325006955-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/3f68683e608aaad7fa03783a33fd3f1c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si2.svg,0,,,,,
1-s2.0-S0735193325006955-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/359b8d4e4d24750c6d6cdb317a60b7ad/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si20.svg,0,,,,,
1-s2.0-S0735193325006955-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/34ab6e601c6ca6da16a4e456113da56b/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si21.svg,0,,,,,
1-s2.0-S0735193325006955-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/9cf22a96e290c817089b75b77b5234ff/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si22.svg,0,,,,,
1-s2.0-S0735193325006955-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/0eb84a2964310d2d2c7dd8fa115e409b/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si23.svg,0,,,,,
1-s2.0-S0735193325006955-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/3940b5df3c9d37f567e14d3d0ba6f35c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si3.svg,0,,,,,
1-s2.0-S0735193325006955-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/9bc75733c4267c974e07c80660c46705/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si30.svg,0,,,,,
1-s2.0-S0735193325006955-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/0229050e38c2a2cd35f48a4a8a8d7f1d/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si31.svg,0,,,,,
1-s2.0-S0735193325006955-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/ead6e5ae7f99e0cbef288e6887114889/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si32.svg,0,,,,,
1-s2.0-S0735193325006955-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/c82a36901b9a446e684245857993b08a/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si37.svg,0,,,,,
1-s2.0-S0735193325006955-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/30cd1d3f320a108590b2deb0d834ddcc/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si38.svg,0,,,,,
1-s2.0-S0735193325006955-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/1c3e17780d9db30924f8486f50c29f3c/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si39.svg,0,,,,,
1-s2.0-S0735193325006955-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325006955/image/svg+xml/59eb277698515a977ab5ea56e1cbd5d5/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325006955-si4.svg,0,,,,,
