UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202725002587-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr23/DOWNSAMPLED/image/jpeg/d5d95661d9356350942f4cf3c2cbe6b3/gr23.jpg,gr23.jpg,The OHP's TP at variable mass concentrations when charged with SiO2/Water NFs: (a) Average temperature of evaporator wall; (b) total thermal resistance [48].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr23_lrg.jpg,1,"temperature, thermal",0.0,"Thennal resistance, R om)

1.60
1.40
1.20
1.00
0.80
= 0.60
0.40
0.20
0.00

Sintered wick
Mesh wick

 

100
Heat load, Q (W)

—-— DI water
—— 0.5 wt.%
—— 1.0 wt.%
—— 1.5wt.%
--~- DI water
--8-- 0.5 wt%
--a-- 1.Owt%
--2-- 1S wt.%

150 200
",,0.0
1-s2.0-S2666202725002587-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr2/DOWNSAMPLED/image/jpeg/952e3acde8aba849fbc91ea6803639a8/gr2.jpg,gr2.jpg,Average pressure entering OHP at various NF concentrations [49].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr2_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr3/DOWNSAMPLED/image/jpeg/ae1e9b7327a1ab07f36c7d7631dea5ad/gr3.jpg,gr3.jpg,The self-rewetting NF's enhancement ratios that correspond to either DW or n-butanol aqueous solution: (a) Dispersion solution of Graphene oxide and (b) Aqueous solution of n-butanol [51].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr4/DOWNSAMPLED/image/jpeg/1c8e6276c8f9fc530a4d21b666792286/gr4.jpg,gr4.jpg,The heat power input against the thermal resistance for OHP that charged with the NFs of CNT at variable mass concentrations [54].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr4_lrg.jpg,1,thermal,2.0,"Temperature, °C

Thermal resistance, R[C.W'] ©

Evaporator Q=150W

— DI water

-6-Ag/water, wt.%=0.1
-8-Ag/water, wt.%=0.2
+-Ag/water, wt.%=0.3
—~—Ag/water, wt.%=0.4

 

50 100 150 200 250 300
Length of heat pipe, mm

© Ol water

+ wt.%=0.1
Awt.%=0.2
Bwt.%=0.3
@wt.%=0.4

 

100 200 300 400 500 600 700
Heat load, Watt
","temperature, thermal",1.0
1-s2.0-S2666202725002587-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr5/DOWNSAMPLED/image/jpeg/329e648ec9e9a47b722eeadc98b60a36/gr5.jpg,gr5.jpg,The HP adiabatic portions and the evaporator's thermal resistance [56].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr5_lrg.jpg,1,thermal,2.0,"Thermal Resistance, R, °C/ Watt

 

= SS SSS Se
. —o— 5% Aluminat+EG/water IEEE
—O— 5% Alumina+DEG/water

st ee eee
fe ere eo rr
PC ee
° pa | *
———
",thermal,1.0
1-s2.0-S2666202725002587-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr1/DOWNSAMPLED/image/jpeg/616efa56aff16b786fbbb24b1e0406df/gr1.jpg,gr1.jpg,Impact of NFs upon the HPs' overall thermal resistance at a 90-degree angle in relation to input power [57].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr1_lrg.jpg,1,thermal,0.0,"Kj

he[W/

Water (CFD)

Water (Exp)

2% Iron Oxide (CFD)
2% Iron Oxide (Exp)
5.3% Iron Oxide (CFD)
5.3% Iron Oxide (Exp)

 
",,0.0
1-s2.0-S2666202725002587-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr17/DOWNSAMPLED/image/jpeg/b97da2221eb15f680f9b21a8024004af/gr17.jpg,gr17.jpg,Coefficient of evaporation heat transfer in relation to heat flux [58].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr17_lrg.jpg,1,heat flux,2.0,"Thermal resistance / ec: wl)

_
o

=
co

=
a

=
b

=
iy

16

—a— 0.05 wt% CNT
—e— 0.1 wt% CNT
—A— 0.2 wt% CNT
—v— 0.3 wt% CNT
—o— 0.5 wt% CNT
—<¢— Ethanol-water

 

24 32 40 48 56
Heat power input / W

64
",thermal,1.0
1-s2.0-S2666202725002587-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr18/DOWNSAMPLED/image/jpeg/97a7d8d87eb57bff0a50cdbf6f1d6c3a/gr18.jpg,gr18.jpg,Relationship between centre line velocity and axial length [59].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr18_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr19/DOWNSAMPLED/image/jpeg/af79310db5b9d53fbbaf6774c017742c/gr19.jpg,gr19.jpg,Digital camera-captured cross-sectional views of mesh as well as sintered wick HPs: (a) Front and (b) Side [60].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr19_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr13/DOWNSAMPLED/image/jpeg/9f40ad9bf44c90de8f69e54c1f0c8a1a/gr13.jpg,gr13.jpg,Variations in sintered wick HP and mesh wick HP thermal resistance with variable the CuO/DW NF concentrations at 0° inclination angle [60].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr13_lrg.jpg,1,thermal,0.0,"ow = 1sw

z

DW + SDBS + Al,0,

SOUL}SISOI [ELUIOU} SANE|OY

DW + Al,0,

 

Filling ratio
",,0.0
1-s2.0-S2666202725002587-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr14/DOWNSAMPLED/image/jpeg/5bbd28196ac67a3ecdd6ec642130550d/gr14.jpg,gr14.jpg,The HPs with the NFs of Ag and their active thermal conductivity in relation to inclination angles [61].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr14_lrg.jpg,1,"thermal, conductivity",0.0,"water
O0.1wt% SiO, in water Vv
A

O.3wt% SIO, in water
O0.6wt% SiO, in water t

Vv
A
%

T,(C)

Vv
A
@
B

50% filling ratio

 

Q (W)

50% filling ratio = water

© 0.4 mt% SiO, in water
4 0.3 wt% SiO, in water
vy 0.6wt% SiO, in water

 

Q (W)
",,0.0
1-s2.0-S2666202725002587-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr15/DOWNSAMPLED/image/jpeg/c668655b86a915db501ec0f6717dfdf8/gr15.jpg,gr15.jpg,Thermal resistance of HP in relation to the heat load [63].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr15_lrg.jpg,1,thermal,0.0,"Mean Pressure (Pa)

20000

18000

16000

14000

12000

10000

8000

DI Water
MWCNTs-0.05 wt %
MWCNTs-0.1 wt %
MWCNTs-0.2 wt %
MWCNTs-03 wt %

50 100 150 200 250 300
Heat Load Input (W)

 
",,0.0
1-s2.0-S2666202725002587-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr16/DOWNSAMPLED/image/jpeg/13f1edb5a19f3deee5c47daa151efbb9/gr16.jpg,gr16.jpg,Al2O3 NFs' inclined angle in relation to thermal efficacy [65].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr16_lrg.jpg,1,thermal,0.0,"Enhancement ratio (%)

Enhancement ratio (%

 
 
 
 

GB graphene oxide 0. 008wt%
GED graphene oxide 0. 03wt%
GB graphene oxide 0. 07wth
GB graphene oxide 0. 12wt%

   

  

10 20 3 40 8 6 70 8 9 10
Heat load (W)

(a)

GE n-butanol aqueous solution 0. 3wt
[EH n-butanol aqueous solution 0. 7wt%
HE n-butanol aqueous solution 1. 2wt%
GE n-butanol aqueous solution 1. 8wt%

 

10 20 30 40 SO 6 70 80 90 100
Heat load(¥)

(b)
",,0.0
1-s2.0-S2666202725002587-gr31.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr31/DOWNSAMPLED/image/jpeg/4f4c00ef1de731cfa4a5094a4ce56a89/gr31.jpg,gr31.jpg,The mean investigational thermal resistance of HPs using Al2O3/Water NFs and DW [66].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr31_lrg.jpg,1,thermal,2.0,"(response is Heat Transfer, a = 0.05)

Concentration of GO
Concentration of MoS2
Inlet nanofluid mass
Rotation speed

2 2=t-vslue at 95% LOS. Temperature Difference

 

0 20 40 60 80 100 120
Standardized Effect
",temperature,1.0
1-s2.0-S2666202725002587-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/ga1/DOWNSAMPLED/image/jpeg/4279db18d080a780eabace87900eab6c/ga1.jpg,ga1.jpg,Heat transfer coefficient variation in terms of volume concentration [70].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-ga1_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr10/DOWNSAMPLED/image/jpeg/b31953994594da430ef44c16cd9b85bb/gr10.jpg,gr10.jpg,Development of the HP's maximum heat transfer using DT for Cu-Water NF [73].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr10_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr11/DOWNSAMPLED/image/jpeg/bbc31f39ce7dbce05aeef48c8d0c7637/gr11.jpg,gr11.jpg,Reliance of heat transfer on ω and concentration of nanoparticles [74].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr11_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr12/DOWNSAMPLED/image/jpeg/70047186195f6eb78325fd72c9cbe916/gr12.jpg,gr12.jpg,Heat transfer Pareto chart at 95 % significance level [75].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr12_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr30.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr30/DOWNSAMPLED/image/jpeg/0cfd180e59c88bbd9b36185016af192f/gr30.jpg,gr30.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr30_lrg.jpg,0,,,,,
1-s2.0-S2666202725002587-gr28.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr28/THUMBNAIL/image/gif/8f18844a9d119555fbfe0b6cb758187f/gr28.sml,gr28.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr28.sml,0,,,,,
1-s2.0-S2666202725002587-gr29.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr29/THUMBNAIL/image/gif/8b4a5255e1a3ee9b729a3c085944a7b7/gr29.sml,gr29.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr29.sml,0,,,,,
1-s2.0-S2666202725002587-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr6/THUMBNAIL/image/gif/3e4b6f10376eaf92ad7cd150515defdd/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr6.sml,0,,,,,
1-s2.0-S2666202725002587-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr24/THUMBNAIL/image/gif/06840c9048975d4230b1f892950734e7/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr24.sml,0,,,,,
1-s2.0-S2666202725002587-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr7/THUMBNAIL/image/gif/ee95c4a61730339022b82a270d4821f6/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr7.sml,0,,,,,
1-s2.0-S2666202725002587-gr25.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr25/THUMBNAIL/image/gif/6a782bd11975b1ed56bd50bf32c9cead/gr25.sml,gr25.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr25.sml,0,,,,,
1-s2.0-S2666202725002587-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr8/THUMBNAIL/image/gif/090e11c25f1035f8789991d4e109e821/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr8.sml,0,,,,,
1-s2.0-S2666202725002587-gr26.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr26/THUMBNAIL/image/gif/a8fd2c440167389e0f6aceef5e17f7c8/gr26.sml,gr26.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr26.sml,0,,,,,
1-s2.0-S2666202725002587-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr9/THUMBNAIL/image/gif/a267ee1b85b27fa61a9f776b42813716/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr9.sml,0,,,,,
1-s2.0-S2666202725002587-gr27.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr27/THUMBNAIL/image/gif/62bcd064ce78927b0e4159658f58e030/gr27.sml,gr27.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr27.sml,0,,,,,
1-s2.0-S2666202725002587-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr20/THUMBNAIL/image/gif/3d56ccad271eb3241d4491786c92b520/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr20.sml,0,,,,,
1-s2.0-S2666202725002587-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr21/THUMBNAIL/image/gif/d96ac8f2d5c3deced01341cda1ba34be/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr21.sml,0,,,,,
1-s2.0-S2666202725002587-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr22/THUMBNAIL/image/gif/042719e13426e57de16f286376039feb/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr22.sml,0,,,,,
1-s2.0-S2666202725002587-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr23/THUMBNAIL/image/gif/44f496cb8977cafdf4aee8a7a50d2af2/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr23.sml,0,,,,,
1-s2.0-S2666202725002587-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr2/THUMBNAIL/image/gif/d097eb9cffa02310e0e44eb9ef20b842/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr2.sml,0,,,,,
1-s2.0-S2666202725002587-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr3/THUMBNAIL/image/gif/f1bd149819cb843f234394cc6fdbbafa/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr3.sml,0,,,,,
1-s2.0-S2666202725002587-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr4/THUMBNAIL/image/gif/d2e3d8ebb6521ecc65f7f5ba089f890f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr4.sml,0,,,,,
1-s2.0-S2666202725002587-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr5/THUMBNAIL/image/gif/69e3093fb25b4226e6257e61cc58c693/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr5.sml,0,,,,,
1-s2.0-S2666202725002587-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr1/THUMBNAIL/image/gif/4b000c614a6f97805b8740fbcf507fb7/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr1.sml,0,,,,,
1-s2.0-S2666202725002587-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr17/THUMBNAIL/image/gif/871de18b96047251e63a0b1bf1b481cc/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr17.sml,0,,,,,
1-s2.0-S2666202725002587-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr18/THUMBNAIL/image/gif/51b97c7835e9ba396ebad37c67cbb276/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr18.sml,0,,,,,
1-s2.0-S2666202725002587-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr19/THUMBNAIL/image/gif/31b6233aa909dd47a1c840f76e75d6db/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr19.sml,0,,,,,
1-s2.0-S2666202725002587-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr13/THUMBNAIL/image/gif/906f4a0f0209d01b4d3285d64762c38e/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr13.sml,0,,,,,
1-s2.0-S2666202725002587-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725002587/gr14/THUMBNAIL/image/gif/7346ce2ebdbca21b75d062c2b94c6759/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725002587-gr14.sml,0,,,,,
