UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931024004290-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/gr4/THUMBNAIL/image/gif/d39f97bd45eda3f8ae66ce7aae24789d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr4.sml,0,,,,,
1-s2.0-S0017931024004290-gr15a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/gr15a/THUMBNAIL/image/gif/87f5604d92d33d065415a46e0af043cc/gr15a.sml,gr15a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr15a.sml,0,,,,,
1-s2.0-S0017931024004290-gr16b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/gr16b/THUMBNAIL/image/gif/f5d5c99692a46facd43693f2a32d2f14/gr16b.sml,gr16b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr16b.sml,0,,,,,
1-s2.0-S0017931024004290-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/gr7/THUMBNAIL/image/gif/6efd7287f4d7715771f0804c26bff10b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr7.sml,0,,,,,
1-s2.0-S0017931024004290-gr15b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/gr15b/THUMBNAIL/image/gif/c37e474f81862a54ba20796ec5e727ee/gr15b.sml,gr15b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr15b.sml,0,,,,,
1-s2.0-S0017931024004290-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/gr6/THUMBNAIL/image/gif/8e1e3047a9a15185d5772e16cc84d04c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr6.sml,0,,,,,
1-s2.0-S0017931024004290-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/2921a86abeec6fd91388ebad707d8a6c/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024004290-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/4211761486dd2b9271a8455928f36e34/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024004290-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/4fe24f035f9b11bb236867aa2a7152f7/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024004290-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/e3b5c94c572d4fe2a5476887619f20ce/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024004290-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/e031f3befb1531e3f265f8ab60636b4a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024004290-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/2859be7191e9bde02d207487dc164481/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024004290-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/adaf8fc9ce00e046190d1412c301fbd2/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024004290-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024004290/HIGHRES/image/jpeg/d82298e838babd6f74e4922e75f712e4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024004290-gr2_lrg_lrg.jpg,0,,,,,
