UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1290072925007161-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/gr7/THUMBNAIL/image/gif/0572c8aaae852ea77254b188c116d739/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-gr7.sml,0,,,,,
1-s2.0-S1290072925007161-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/gr6/THUMBNAIL/image/gif/cc016bd51f198f47d74e47996b37e7a5/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-gr6.sml,0,,,,,
1-s2.0-S1290072925007161-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/gr5/THUMBNAIL/image/gif/d7775b695dff462178958cb6e7f4a245/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-gr5.sml,0,,,,,
1-s2.0-S1290072925007161-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007719/gr4/THUMBNAIL/image/gif/786e2b11838587d39bca7bb4586de693/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-gr4.sml,0,,,,,
1-s2.0-S1290072925007161-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/HIGHRES/image/jpeg/ca2dafcb95fa07480febe5e8c94b48d1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925007161-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/HIGHRES/image/jpeg/f9b18b505f77903bfdbb3ebff49178d3/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925007161-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/HIGHRES/image/jpeg/df5a20de8dcc50d0fd7b33aac2613ad2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925007161-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/HIGHRES/image/jpeg/050eabc5b6bf328c1e4ad53d90354b69/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925007161-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/HIGHRES/image/jpeg/46696dfea05a5a0084cba6688df5e500/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925007161-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/HIGHRES/image/jpeg/fa7cdfffb838e9707f4ca95b8870d22f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925007161-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007719/HIGHRES/image/jpeg/5ba1d13a74f6211a5a60968e7f826964/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925007161-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/da100cce1d0ae01179e406d2aa88e6ed/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si48.svg,0,,,,,
1-s2.0-S1290072925007161-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/7c80d25f95ce5337306a96b09e68729e/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si26.svg,0,,,,,
1-s2.0-S1290072925007161-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/6a9c3188d3316eddae207bccc39ae54f/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si35.svg,0,,,,,
1-s2.0-S1290072925007161-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/0573ec46381af5ce0babd9de17c6f9c0/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si11.svg,0,,,,,
1-s2.0-S1290072925007161-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/835727ccd42cedb60c3a0acf40fca9a6/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si23.svg,0,,,,,
1-s2.0-S1290072925007161-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/2e6ca10f0a09a88561ec1307b2e8aa81/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si51.svg,0,,,,,
1-s2.0-S1290072925007161-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/2afeba83b6997839e81b581e968930cd/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si52.svg,0,,,,,
1-s2.0-S1290072925007161-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/8520696307a42d558dc94787dc5c0192/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si72.svg,0,,,,,
1-s2.0-S1290072925007161-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/4a88d41504c45cdcd3cfd19e2fb6d095/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si9.svg,0,,,,,
1-s2.0-S1290072925007161-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/ed01be79aec84af6cb98993ad3616dcf/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si10.svg,0,,,,,
1-s2.0-S1290072925007161-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/21cc5c05981fbc4dc3c1491b53c6f021/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si65.svg,0,,,,,
1-s2.0-S1290072925007161-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/f0b6bb95194a919655e9a4ee610e8a8c/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si61.svg,0,,,,,
1-s2.0-S1290072925007161-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/fe294f9d1fcd257db461fc343ec2dc57/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si29.svg,0,,,,,
1-s2.0-S1290072925007161-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/613c705ec460210f538033db54305438/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si28.svg,0,,,,,
1-s2.0-S1290072925007161-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/2502c6c5d0c9a85f2447c989343bccb6/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si60.svg,0,,,,,
1-s2.0-S1290072925007161-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/683a19bcd479e9bfbe10033d6129bb1c/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si34.svg,0,,,,,
1-s2.0-S1290072925007161-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/546aae8711cb330b1c6315155311b4e5/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si41.svg,0,,,,,
1-s2.0-S1290072925007161-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/fc45773b42f360ab4244b007e397700c/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si27.svg,0,,,,,
1-s2.0-S1290072925007161-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/ed95a62f2f11e7f4154318345e6f8523/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si21.svg,0,,,,,
1-s2.0-S1290072925007161-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/e13ef989f9bfc48bd6039d23efae5865/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si62.svg,0,,,,,
1-s2.0-S1290072925007161-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/7a558617d8a98f8134882ca814bbfe61/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si56.svg,0,,,,,
1-s2.0-S1290072925007161-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/c94435727504cc9e61e1c3b097ce97fb/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si25.svg,0,,,,,
1-s2.0-S1290072925007161-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/decd89820942b7c7f826ca202f19adc6/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si43.svg,0,,,,,
1-s2.0-S1290072925007161-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/abb9a8968d5a625c2f06b1732e22dd38/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si7.svg,0,,,,,
1-s2.0-S1290072925007161-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/064e5b6fbe605ab9b44ea5a175ef6b44/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si32.svg,0,,,,,
1-s2.0-S1290072925007161-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/eb3ea18f0b8ad1ebef200e3f24794f26/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si20.svg,0,,,,,
1-s2.0-S1290072925007161-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/dfb4871bae2d02b2a4ef507d9e13edfa/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si24.svg,0,,,,,
1-s2.0-S1290072925007161-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/b0502ee85002368546b3e98a33096d47/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si8.svg,0,,,,,
1-s2.0-S1290072925007161-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/e6eb77e636857b11896fd005e3985b0e/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si39.svg,0,,,,,
1-s2.0-S1290072925007161-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/31f8becf4ab0de639b224ea788c0f0cd/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si66.svg,0,,,,,
1-s2.0-S1290072925007161-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/d6180784109cc240c11557bbd70d865d/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si69.svg,0,,,,,
1-s2.0-S1290072925007161-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/9a570be77319687026b01d6b452a9c9b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si6.svg,0,,,,,
1-s2.0-S1290072925007161-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/6a30badd5ba4141983d6e6f6a06fce89/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si59.svg,0,,,,,
1-s2.0-S1290072925007161-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/de956ed23d2d4b4e4da748819841df08/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si40.svg,0,,,,,
1-s2.0-S1290072925007161-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/c35a0235950715a01c8de2fa5e7d5d2b/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si16.svg,0,,,,,
1-s2.0-S1290072925007161-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/8ed8396c4fb1814e54344c031da8d7bf/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si53.svg,0,,,,,
1-s2.0-S1290072925007161-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/108f33b719669913675d4a82d5cffebb/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si55.svg,0,,,,,
1-s2.0-S1290072925007161-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/453d5003a3dbf538e7568a9ff45c4268/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si45.svg,0,,,,,
1-s2.0-S1290072925007161-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/39c0f6ab97c69d2dbf0a3b3040f0640a/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si17.svg,0,,,,,
1-s2.0-S1290072925007161-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/32d76853b246f54bc3b32f5438f567e3/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si47.svg,0,,,,,
1-s2.0-S1290072925007161-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/2d0439eb74137d728954c714e14fb6da/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si30.svg,0,,,,,
1-s2.0-S1290072925007161-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/3006626c253e352b75327e48b5907255/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si68.svg,0,,,,,
1-s2.0-S1290072925007161-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/17249c618d04668f26979181194d1b37/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si15.svg,0,,,,,
1-s2.0-S1290072925007161-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/63cf56c737e51d8ed239bec5546d2dfd/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si54.svg,0,,,,,
1-s2.0-S1290072925007161-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/c9c8cddf24a0b1cab98073965a75423b/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si58.svg,0,,,,,
1-s2.0-S1290072925007161-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/46d9acfbb2fe124ceee56d62acc8a4e7/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si12.svg,0,,,,,
1-s2.0-S1290072925007161-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/23a090312a512aa4d8342fa79c11a6ed/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si13.svg,0,,,,,
1-s2.0-S1290072925007161-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/160e4347a5a176043c96486b90fdff44/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si50.svg,0,,,,,
1-s2.0-S1290072925007161-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/b4eb57bed5760844394b4bfa73fa56ba/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si31.svg,0,,,,,
1-s2.0-S1290072925007161-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/ba127a3ee18f97a7b4eff058ec641e59/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si67.svg,0,,,,,
1-s2.0-S1290072925007161-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/3ccf2828317bb8c3f08c9c7b4c469de6/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si64.svg,0,,,,,
1-s2.0-S1290072925007161-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/1d22bc4831ec213a44db2f93558a2103/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si36.svg,0,,,,,
1-s2.0-S1290072925007161-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925007161/image/svg+xml/b0aa48a80a375bdcf37da65093c4c754/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925007161-si1.svg,0,,,,,
