UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025009317-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr15/DOWNSAMPLED/image/jpeg/f4a53f2ce7dee7941935de84e8cfdabf/gr15.jpg,gr15.jpg,"Contribution of the nano-region in the evaporation mass flux. θ mic = 50 ° , Ja c / Ja e = 5 , T w,eq − T sat = 1 K, f = 1 .",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr15_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr9/DOWNSAMPLED/image/jpeg/dc33607404ea3c8c3bab67bd2fe084bc/gr9.jpg,gr9.jpg,"Contribution of the nano-region in the vaporization mass flux. θ mic = 50 ° , Ja c / Ja e = 5 , T w,eq − T sat = 1 K, f = 0 . 125 .",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr9_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr16/DOWNSAMPLED/image/jpeg/64bd3628d61f24f93796f94e1d5cfba4/gr16.jpg,gr16.jpg,"Contribution of the nano-region in the vaporization mass flux, with only a variation of T w − T sat (or Ja v ). The case is the same as in Fig. 13, second plot. ( θ mic = 50 ° , Ja c / Ja v = 5 , λ ̃ = 15 ).",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr16_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr6/DOWNSAMPLED/image/jpeg/542d7977f07456f67cac3bc4ab5fc73d/gr6.jpg,gr6.jpg,"Evolution of bubble equivalent radius R e q as a function of λ w / λ l for different f and Ja ratios, and comparison against the correlation obtained in Urbano et al. [35].",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr6_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr7/DOWNSAMPLED/image/jpeg/fec69f771bb6333aa6c1d1ca5e32cda0/gr7.jpg,gr7.jpg,R e q / L y provided by the correlation Eq. (22) versus the simulation result for f = 1 .,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr7_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr4/DOWNSAMPLED/image/jpeg/60e333a048ad09d9348cd02e6ba04b49/gr4.jpg,gr4.jpg,Evolution of the normalized R e q provided by Eq. (22) for f = 1 and θ m i c = 50 ° as a function of the Ja ratio for different λ ̃ .,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr4_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr19/DOWNSAMPLED/image/jpeg/fcc629c9c63c7e6e5b167b46b37f49fe/gr19.jpg,gr19.jpg,Specific wall heat flux evolution versus the radial direction.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr19_lrg.jpg,1,heat flux,0.0," 
",,0.0
1-s2.0-S0017931025009317-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr5/DOWNSAMPLED/image/jpeg/2468f9df78fced43790f902bedcb925d/gr5.jpg,gr5.jpg,"Evolution of the Nusselt number with T w , e q − T s a t for different Ja c / Ja v and λ ̃ .",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr5_lrg.jpg,1,nusselt,0.0," 

 

 

 

 

 

 

 

 

 

 

 

 

0
x (mm)
",,0.0
1-s2.0-S0017931025009317-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr2/DOWNSAMPLED/image/jpeg/ba70b353140debdcb987c61e89fe54f9/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr2_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr3/DOWNSAMPLED/image/jpeg/80b95610720e8215c6d1a498a2e05383/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr3_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr1/THUMBNAIL/image/gif/5b942430bac2bb83ab04c77d1bcbabfe/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr1.sml,0,,,,,
1-s2.0-S0017931025009317-fx1002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/fx1002/THUMBNAIL/image/gif/8123d427ec175a440314544ef561dd42/fx1002.sml,fx1002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-fx1002.sml,0,,,,,
1-s2.0-S0017931025009317-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr20/THUMBNAIL/image/gif/538990645bcdf700f5aff27ee7c16b62/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr20.sml,0,,,,,
1-s2.0-S0017931025009317-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/fx1001/THUMBNAIL/image/gif/d5292683642e899e8ee98a8b2ce71957/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-fx1001.sml,0,,,,,
1-s2.0-S0017931025009317-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr10/THUMBNAIL/image/gif/9a7d2fae31d04cf26838aa83980c25f4/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr10.sml,0,,,,,
1-s2.0-S0017931025009317-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr13/THUMBNAIL/image/gif/cd83451a3901dfd4fd4854f73ddef5b0/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr13.sml,0,,,,,
1-s2.0-S0017931025009317-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr14/THUMBNAIL/image/gif/d8a1d6603ceeaa587912f05584dea35b/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr14.sml,0,,,,,
1-s2.0-S0017931025009317-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr11/THUMBNAIL/image/gif/e3b7e703f62e4add531dc534d24bd806/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr11.sml,0,,,,,
1-s2.0-S0017931025009317-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr12/THUMBNAIL/image/gif/a43cf6c0fa901d53e9752111a804fa89/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr12.sml,0,,,,,
1-s2.0-S0017931025009317-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr17/THUMBNAIL/image/gif/5579ce783341ea8eeca88b6a1d089917/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr17.sml,0,,,,,
1-s2.0-S0017931025009317-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr18/THUMBNAIL/image/gif/3e8a13b11ccae3d64656f48a7ac6c3fd/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr18.sml,0,,,,,
1-s2.0-S0017931025009317-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr8/THUMBNAIL/image/gif/106539e884afdaf86e54cf52569f5159/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr8.sml,0,,,,,
1-s2.0-S0017931025009317-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr15/THUMBNAIL/image/gif/e6c98627f38ef099f87f6583ed43c567/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr15.sml,0,,,,,
1-s2.0-S0017931025009317-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr9/THUMBNAIL/image/gif/7e8d088ee4da7dcab8af8657e5c8c8a0/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr9.sml,0,,,,,
1-s2.0-S0017931025009317-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr16/THUMBNAIL/image/gif/cfe83f76e9876193351a53e9d33a0b08/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr16.sml,0,,,,,
1-s2.0-S0017931025009317-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr6/THUMBNAIL/image/gif/c4919baf5fd04cc88841d22534f6a244/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr6.sml,0,,,,,
1-s2.0-S0017931025009317-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr7/THUMBNAIL/image/gif/c6d178f072c441a3b6614e8de8c6f72e/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr7.sml,0,,,,,
1-s2.0-S0017931025009317-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr4/THUMBNAIL/image/gif/ef1e39d5aac7b300d8672dec84cb0071/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr4.sml,0,,,,,
1-s2.0-S0017931025009317-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr19/THUMBNAIL/image/gif/7afd6e6b011f4d418de4814a149e86ee/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr19.sml,0,,,,,
1-s2.0-S0017931025009317-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr5/THUMBNAIL/image/gif/4b77213a73f48a126b4fcefa35dc3053/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr5.sml,0,,,,,
1-s2.0-S0017931025009317-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr2/THUMBNAIL/image/gif/a7bf922d62b3872a4a5f51d2f0556951/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr2.sml,0,,,,,
1-s2.0-S0017931025009317-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/gr3/THUMBNAIL/image/gif/9e826f2c956a61786854ad38c74b5130/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr3.sml,0,,,,,
1-s2.0-S0017931025009317-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/9829424f99bf5add53d4953f95b38fd6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-fx1002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/e229bf93aca0d9bd9fd50a19b5e17af5/fx1002_lrg.jpg,fx1002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-fx1002_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/81faee10e4fbd08ddfea532e093e96e5/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/2a49358f0119975002992799b4f6850e/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/919aaaee584add9b533d5e663f7cdbb0/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/f1e9866e4392126251a0a8d6986a7671/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/194a6c2cbd048776283bc91b83ece3c3/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/0c17122cfea4c885beb3d1732caad55b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/388102fd92996cc856a6105c73be7525/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/837281cc059869fcdab9c7961f3d8c33/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/f9f6ca6e5fc1e822b1b6a26e8f9d94fe/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/ddb17dccb765593a78126bdabdbebc1b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/88de330f46eaed47076dee9cc129aa52/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/fc0679697b50fe2727dc2ff0701eeb43/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/a2e29eed47e48651e396b5f918e2399b/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/e61f7fcf11fbeff93522831846756b1b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/d8278809994dd355b58b9aac167cb313/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/bc0ddcdf2743853ca4336b44d0e633cf/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/9512bf2666a517de573235916e653b75/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/80296a744a428a02498263e6063d1aee/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/HIGHRES/image/jpeg/2951c2cde02b0016943db789491e5316/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001793102500986X/HIGHRES/image/jpeg/af805e653493fc748c817f7b92b077bf/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009317-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009317/image/svg+xml/dd557d860c632cc6d1a1605c496a5bc1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009317-si1.svg,0,,,,,
