UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202723002720-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/gr2/DOWNSAMPLED/image/jpeg/5b18bc15f28c80c7424fe07dc8455a6c/gr2.jpg,gr2.jpg,"The proposed equations: (a) Nusselt number, and (b) friction factor.",https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr2_lrg.jpg,1,nusselt,2.0,"Thermal conductivity, (W/mK)

Density, (kg/m’)

40

1080

1060

—_
oO
aS
oO

—
oO
N
oO

1000

980

rGO/water nanofluids
—™— > = water
—e—96=0.5%
—A— 6=1.0%
—v— 6=1.5%
—% 6=2.0%

20

 

30 40 50 60 70
Temperature, (°C)

rGO/water nanofluids (€)
—=— o> = water
—@— 6=0.5%
—A— 6 = 1.0%
—w— 6=1.5%
~@— $6 =2.0%

 

Temperature, (°C)

Viscosity, (mPa.s)

410

4240

4220

AS
NO
Oo
Oo

4180

4160

Specific heat, (J/kg k)

&
=
aS
oO

4120

4100

20 30

rGO/water nanofluids

—=— > = water
—@—6=0.5%
—A— > = 1.0%
—W— >= 1.5%
—% 6 =2.0%

rGO/water nanofluids
—=— >= water
—@— 9=0.5%
—A— 6 =1.0%
—w— 6=1.5%
—¢ 6=2.0%

 

40 50
Temperature, (°C)

 

Temperature, (°C)
","temperature, thermal, conductivity",1.0
1-s2.0-S2666202723002720-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/gr7/THUMBNAIL/image/gif/48fc94603bab4a21deb1bb0adfb44374/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr7.sml,0,,,,,
1-s2.0-S2666202723002720-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/gr8/THUMBNAIL/image/gif/d4291dfa4a52a44730a5d0c42951ffe5/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr8.sml,0,,,,,
1-s2.0-S2666202723002720-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/gr9/THUMBNAIL/image/gif/c6e81dad3c156acb370eac7a4d1212a0/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr9.sml,0,,,,,
1-s2.0-S2666202723002720-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/gr10/THUMBNAIL/image/gif/2b146269facf85e42d6aeec34816a79d/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr10.sml,0,,,,,
1-s2.0-S2666202723002720-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/gr11/THUMBNAIL/image/gif/d9f3ac702b46b9c9faa9e8bfc4cacd16/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr11.sml,0,,,,,
1-s2.0-S2666202723002720-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/gr3/THUMBNAIL/image/gif/1d620c9bce31b27ee3369dd16b282299/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr3.sml,0,,,,,
1-s2.0-S2666202723002720-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/gr12/THUMBNAIL/image/gif/55358a53ec449d7102ab85e30bf1b599/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr12.sml,0,,,,,
1-s2.0-S2666202723002720-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/gr4/THUMBNAIL/image/gif/fbeeac7d7c0b9c1303a5ca5b38fb370b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr4.sml,0,,,,,
1-s2.0-S2666202723002720-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/gr13/THUMBNAIL/image/gif/17f054ccd784752b543b92e0dab4081b/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr13.sml,0,,,,,
1-s2.0-S2666202723002720-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/gr5/THUMBNAIL/image/gif/57e0b3941bc9fb115562a5e5f06ab9b3/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr5.sml,0,,,,,
1-s2.0-S2666202723002720-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/gr14/THUMBNAIL/image/gif/cf9d7ca6bfaa69bcb7a1c627f6940d5c/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr14.sml,0,,,,,
1-s2.0-S2666202723002720-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/gr6/THUMBNAIL/image/gif/d165a71a360de5a9d3728faba3dc6845/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr6.sml,0,,,,,
1-s2.0-S2666202723002720-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/gr15/THUMBNAIL/image/gif/0dd5a2de00cd70b5a77c6c45110dc6be/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr15.sml,0,,,,,
1-s2.0-S2666202723002720-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/gr1/THUMBNAIL/image/gif/1ec4a3eccc48678b525cb48c19ad5a34/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr1.sml,0,,,,,
1-s2.0-S2666202723002720-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/gr2/THUMBNAIL/image/gif/c3de7c9151a26bb6df2eb3fd3f25560c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr2.sml,0,,,,,
1-s2.0-S2666202723002720-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/HIGHRES/image/jpeg/c5fece59ae8d9ea3ecc85638544fb4ba/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723002720-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/HIGHRES/image/jpeg/adfc6a8af3e3565f4294e9dec04e75e0/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723002720-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/HIGHRES/image/jpeg/fbd80f88cb806ea0f240acf43dfa993b/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723002720-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/HIGHRES/image/jpeg/c997fdcc38938386d1f078e00119006d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723002720-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/HIGHRES/image/jpeg/9828b541d46f84fef905b1c97b09b4ae/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723002720-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/HIGHRES/image/jpeg/0f41560dbfa6346b2d727c2ad9d6ceab/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723002720-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/HIGHRES/image/jpeg/dd338d3281ca518672ca8169265cafcc/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723002720-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/HIGHRES/image/jpeg/85b1f796199f8c8208d25db87240cf4a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723002720-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/HIGHRES/image/jpeg/db297da0faea5d40447c15d28192f7df/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723002720-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/HIGHRES/image/jpeg/963faadef53530dcc8d84d9169813f3f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723002720-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/HIGHRES/image/jpeg/fe1d84d4c1cf9aff27dedff01ff556e7/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723002720-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/HIGHRES/image/jpeg/3d57fde21d3604054c8399d835804e68/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723002720-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/HIGHRES/image/jpeg/e67622b66401a498822ec4cc3001e8c0/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723002720-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/HIGHRES/image/jpeg/68cb363b572add4a3bd4152013a18055/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723002720-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/HIGHRES/image/jpeg/d099d0983ee943803071e7bf2cbd35f3/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723002720-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/932224047b18581f41cd743fd681063c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si1.svg,0,,,,,
1-s2.0-S2666202723002720-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/98be771f12b3d1ea37e2b704fa34b6d1/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si10.svg,0,,,,,
1-s2.0-S2666202723002720-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/4ab900eca88675ee19e7464c5578f391/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si11.svg,0,,,,,
1-s2.0-S2666202723002720-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/a9edf054896eb38c2045683c0e1b569f/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si12.svg,0,,,,,
1-s2.0-S2666202723002720-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/716a3f216e5509611ba7b08201696df1/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si13.svg,0,,,,,
1-s2.0-S2666202723002720-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/ca3603db95006592d9a6c38487959b6e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si14.svg,0,,,,,
1-s2.0-S2666202723002720-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/f5e597d8abd58009e90cbc321a3c5a65/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si15.svg,0,,,,,
1-s2.0-S2666202723002720-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/f5a8c2a1e83fc3ab66f321fee7256cc0/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si16.svg,0,,,,,
1-s2.0-S2666202723002720-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/912bdbc7df18127410eed1d2a630218e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si17.svg,0,,,,,
1-s2.0-S2666202723002720-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/2cdbee600dfd6c586a9fd1808a800dd9/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si18.svg,0,,,,,
1-s2.0-S2666202723002720-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/070399fc4c8b2258e2349e87d1121455/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si19.svg,0,,,,,
1-s2.0-S2666202723002720-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/fe5c0e55ddf8fe1759df637a0bbf72fe/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si2.svg,0,,,,,
1-s2.0-S2666202723002720-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/877e9fd2f0153641c42327d77687d9df/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si20.svg,0,,,,,
1-s2.0-S2666202723002720-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/a7c1e8fcbca8bfd75329d1b99fe35fde/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si21.svg,0,,,,,
1-s2.0-S2666202723002720-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/ffcf25ec8fa970738501a8b116e75553/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si22.svg,0,,,,,
1-s2.0-S2666202723002720-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/f1b04961ba6f7935ab62b2fc38cb7ab6/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si23.svg,0,,,,,
1-s2.0-S2666202723002720-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/571c9c3d0ee10c79b97f1f3e945a8061/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si24.svg,0,,,,,
1-s2.0-S2666202723002720-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/aa29e570951b55d95d6a60555202e9a2/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si25.svg,0,,,,,
1-s2.0-S2666202723002720-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/e7347be5109835d133e3cc76c1dbc40d/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si26.svg,0,,,,,
1-s2.0-S2666202723002720-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002720/image/svg+xml/d9248831610bafe149b05a1e383260fb/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002720-si27.svg,0,,,,,
