UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1290072925001991-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/gr6/THUMBNAIL/image/gif/148da2d404a433433b4ba3e929bae58a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr6.sml,0,,,,,
1-s2.0-S1290072925001991-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/gr5/THUMBNAIL/image/gif/16e48bfc94142966af7007ecc7735562/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr5.sml,0,,,,,
1-s2.0-S1290072925001991-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/gr8/THUMBNAIL/image/gif/576230da97592400cab54cb40dc7ad9a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr8.sml,0,,,,,
1-s2.0-S1290072925001991-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/gr7/THUMBNAIL/image/gif/0566b65088a438bfff7df3f5f0cc3f7a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr7.sml,0,,,,,
1-s2.0-S1290072925001991-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/gr2/THUMBNAIL/image/gif/0dd8d68c74de388b3e238d452381e178/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr2.sml,0,,,,,
1-s2.0-S1290072925001991-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/ga1/THUMBNAIL/image/gif/44bc9d97bdc2d71a649e81fcf4633df0/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-ga1.sml,0,,,,,
1-s2.0-S1290072925001991-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/gr1/THUMBNAIL/image/gif/b02672d44de5c1fecf918e27ee135031/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr1.sml,0,,,,,
1-s2.0-S1290072925001991-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/gr4/THUMBNAIL/image/gif/aa399d05650018e31003d85eed6cb86d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr4.sml,0,,,,,
1-s2.0-S1290072925001991-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/gr3/THUMBNAIL/image/gif/8db676ef87ff47ac09b516a7dbc7666f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr3.sml,0,,,,,
1-s2.0-S1290072925001991-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/gr9/THUMBNAIL/image/gif/31fb93963fca02e0add60df5905e46d7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr9.sml,0,,,,,
1-s2.0-S1290072925001991-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/HIGHRES/image/jpeg/a1a51bcf0848a1501c25b733649279b2/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925001991-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/HIGHRES/image/jpeg/22f5f2aeecaabc642d410c19e284c760/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925001991-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/HIGHRES/image/jpeg/3caba2c9c3797eea1ac931ad088cde4f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925001991-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/HIGHRES/image/jpeg/d90caa70e4e4f8f2f433a4bae228a7bd/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925001991-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/HIGHRES/image/jpeg/66d87f5f1318c70dce85c0e95e1f7496/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925001991-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/HIGHRES/image/jpeg/2b700f5e40e5a282a094a395d31f0029/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925001991-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/HIGHRES/image/jpeg/a7f86d95bdfcb29b0e01d64e23a7e009/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925001991-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/HIGHRES/image/jpeg/da096037bf4c138a94082d9a48a595cb/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925001991-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/HIGHRES/image/jpeg/797cdee9f298fca1c410cdc64b2f8b64/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925001991-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S129007292500242X/HIGHRES/image/jpeg/e8f096a42a49f837a3cb390b97ada942/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925001991-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/a3e5f232533988a36bcd0d265045a7a3/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si11.svg,0,,,,,
1-s2.0-S1290072925001991-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/1be095215dce0e2c527a79833f2528d5/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si9.svg,0,,,,,
1-s2.0-S1290072925001991-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/c101720312c38fc82b7a71b7feac4aea/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si10.svg,0,,,,,
1-s2.0-S1290072925001991-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/a7546483c9d5f1dfc218563ca8f4f271/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si21.svg,0,,,,,
1-s2.0-S1290072925001991-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/c4fead707815de13f89d17515fd62f93/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si7.svg,0,,,,,
1-s2.0-S1290072925001991-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/f3ba422d34c42ff75b29d85a193af0b4/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si20.svg,0,,,,,
1-s2.0-S1290072925001991-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/95fd72a836d6526def4548964ac4153f/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si8.svg,0,,,,,
1-s2.0-S1290072925001991-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/b78cf9d1e67beecfef7c146edcdad52d/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si6.svg,0,,,,,
1-s2.0-S1290072925001991-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/1a14b0e822c44add9595c9e66b9dadfd/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si16.svg,0,,,,,
1-s2.0-S1290072925001991-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/f16da70f4b599bdf4055511ada828281/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si17.svg,0,,,,,
1-s2.0-S1290072925001991-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/e7642eaeac8193b443a202e14c161dd1/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si15.svg,0,,,,,
1-s2.0-S1290072925001991-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/efa2445eba7cb36cde4d58b82af0c3bb/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si12.svg,0,,,,,
1-s2.0-S1290072925001991-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/e5d28e46ba137130cd89827220f5112e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si13.svg,0,,,,,
1-s2.0-S1290072925001991-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/b6a33353a1dc140e4bac5190995bca65/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si1.svg,0,,,,,
1-s2.0-S1290072925001991-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/47d28e7c378800f84a92fb0773b276de/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si5.svg,0,,,,,
1-s2.0-S1290072925001991-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/6be2655124ed7e7607414ee0c45020ee/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si4.svg,0,,,,,
1-s2.0-S1290072925001991-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/a7f9c07ac7d8b1f9234efcaa9f164351/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si19.svg,0,,,,,
1-s2.0-S1290072925001991-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/e5371b61dd4beb9b57a38c98e2cad8da/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si3.svg,0,,,,,
1-s2.0-S1290072925001991-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/f02b62bf941b69a5bfe714d920a259c3/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si2.svg,0,,,,,
1-s2.0-S1290072925001991-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/24273a12e93d10e5a0b1f969f724d911/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si14.svg,0,,,,,
1-s2.0-S1290072925001991-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925001991/image/svg+xml/8c3cb78fe5ffd8b137a3de2902129e07/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925001991-si18.svg,0,,,,,
