UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S266620272500240X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/gr5/THUMBNAIL/image/gif/bda51425e30957674329e2b93e559223/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr5.sml,0,,,,,
1-s2.0-S266620272500240X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/gr4/THUMBNAIL/image/gif/0d841c7177e4a27d7cf6bb7f5107c7d7/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr4.sml,0,,,,,
1-s2.0-S266620272500240X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/gr3/THUMBNAIL/image/gif/dc4fa2b1ea183f68f5c3f0ea6b29d4c9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr3.sml,0,,,,,
1-s2.0-S266620272500240X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/gr2/THUMBNAIL/image/gif/06d33b5e724d1825d6028383bec05664/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr2.sml,0,,,,,
1-s2.0-S266620272500240X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/gr9/THUMBNAIL/image/gif/3dad4101109856eb65c6ac4566daba76/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr9.sml,0,,,,,
1-s2.0-S266620272500240X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/gr8/THUMBNAIL/image/gif/31010dc2b37c7433b6f3df35f1c523c3/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr8.sml,0,,,,,
1-s2.0-S266620272500240X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/gr7/THUMBNAIL/image/gif/06571b864ac4ee359c613bedc7cd7170/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr7.sml,0,,,,,
1-s2.0-S266620272500240X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/gr6/THUMBNAIL/image/gif/d2415a317b883453729c9d9f60fa4df7/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr6.sml,0,,,,,
1-s2.0-S266620272500240X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/gr10/THUMBNAIL/image/gif/07056f5b6dcee90d0f26d4b795b61c3c/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr10.sml,0,,,,,
1-s2.0-S266620272500240X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/HIGHRES/image/jpeg/496bd67827e68d700e7248e93d972be1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500240X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/HIGHRES/image/jpeg/64afccff598d839edf91bf5621994278/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500240X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/HIGHRES/image/jpeg/76f76742446750c4699662cd638a5d10/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500240X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/HIGHRES/image/jpeg/63259f2d00c02089b952bdf3d4f82403/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500240X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/HIGHRES/image/jpeg/f1b0b209467a1b0fbf98fba19de0d101/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500240X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/HIGHRES/image/jpeg/b9c01c99de4f8562753c60b45ae31efe/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500240X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/HIGHRES/image/jpeg/52768a1efdfc5a261813699e2cc554a9/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500240X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/HIGHRES/image/jpeg/afca28b3c8cac1dbcc24f332271bd565/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500240X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/HIGHRES/image/jpeg/c3104123bffe903a0ddca51fec562fd2/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500240X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/HIGHRES/image/jpeg/c2ff379571d18b919f41ce5bd06a79e9/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500240X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500240X/image/svg+xml/90e038e6e4cc496808139780d687ce6c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500240X-si1.svg,0,,,,,
