UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0010218024005571-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/gr9/DOWNSAMPLED/image/jpeg/e288b809de913427692f7b74b5f93b3e/gr9.jpg,gr9.jpg,"Particles in tube centreline slices for aerosols created from powder A (top left), B (top right), C (bottom left) and D (bottom right) coloured by T p . Instances in time have been chosen such that each flame front has travelled approximately half a tube diameter. Slice thicknesses are chosen such that each image contains a comparable number of parcels. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr9_lrg.jpg,0,,,,,
1-s2.0-S0010218024005571-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/gr8/DOWNSAMPLED/image/jpeg/78de03e908bdf4e211e1180156da0bf5/gr8.jpg,gr8.jpg,"Tube centreline slices for aerosols created from powder A (left column) and B (right column) using ϵ w = 0.6. The top row depicts particles in tube centreline slices similar to Fig. 11. The bottom row depict profiles for T p in a thin cylinder with a radius of 2 mm around the tube its centreline which are compared to results from 1D simulations. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr8_lrg.jpg,0,,,,,
1-s2.0-S0010218024005571-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/gr10/DOWNSAMPLED/image/jpeg/04f18ebc4c4ed7c8bc6b3b173e29b13f/gr10.jpg,gr10.jpg,Dependency of u f on ϵ w in 3D simulations for powders A and B with C p = 1.1 kgm-3.,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr10_lrg.jpg,0,,,,,
1-s2.0-S0010218024005571-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/gr13/THUMBNAIL/image/gif/62c780d64fbac34835b0e00ae2b5d895/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr13.sml,0,,,,,
1-s2.0-S0010218024005571-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/gr12/THUMBNAIL/image/gif/5bd5f6dd49c834b83bebb9b7825b7dc3/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr12.sml,0,,,,,
1-s2.0-S0010218024005571-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/gr11/THUMBNAIL/image/gif/5b24d0f47e27a87f4ac623a773f37288/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr11.sml,0,,,,,
1-s2.0-S0010218024005571-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/gr3/THUMBNAIL/image/gif/0e70ecdc948aa3f47f87f901b35de0f9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr3.sml,0,,,,,
1-s2.0-S0010218024005571-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/gr2/THUMBNAIL/image/gif/e55a235faccde259e86f3ef56dab0875/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr2.sml,0,,,,,
1-s2.0-S0010218024005571-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/gr1/THUMBNAIL/image/gif/87122882384a580bc2ba9bdaf23a0fb5/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr1.sml,0,,,,,
1-s2.0-S0010218024005571-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/gr7/THUMBNAIL/image/gif/f766b5eb0f90603e2973115c27fddf12/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr7.sml,0,,,,,
1-s2.0-S0010218024005571-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/gr6/THUMBNAIL/image/gif/028056c194798959b4895e31140d0d58/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr6.sml,0,,,,,
1-s2.0-S0010218024005571-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/gr5/THUMBNAIL/image/gif/2d4fdead42fc16f4b4245eb7ac563ff9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr5.sml,0,,,,,
1-s2.0-S0010218024005571-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/gr4/THUMBNAIL/image/gif/43fe86d91a4281a78ff1ed483fc30c0a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr4.sml,0,,,,,
1-s2.0-S0010218024005571-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/gr9/THUMBNAIL/image/gif/347f6b62cdaa3a8d6a7bc1133bf18106/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr9.sml,0,,,,,
1-s2.0-S0010218024005571-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/gr8/THUMBNAIL/image/gif/fc01e763ad34d1804cec8375060bf5c8/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr8.sml,0,,,,,
1-s2.0-S0010218024005571-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/gr10/THUMBNAIL/image/gif/dc650cbfb78ba6abbac72395daec8bf9/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr10.sml,0,,,,,
1-s2.0-S0010218024005571-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/HIGHRES/image/jpeg/611271a28f6f744e4c99f0f0df89c737/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024005571-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/HIGHRES/image/jpeg/49e541dbd257c66f090ba272211af36a/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024005571-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/HIGHRES/image/jpeg/c074f2cdeb37e2bce4106accd5fc542a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024005571-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/HIGHRES/image/jpeg/8695d51bdf346de6072327f90b5db076/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024005571-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/HIGHRES/image/jpeg/1674873591672ede30459d5105c4104d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024005571-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/HIGHRES/image/jpeg/d20a8b88f0a67e41efac7ac4fb27226f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024005571-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/HIGHRES/image/jpeg/8e206d93746b5cbd3ebe5999a722965e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024005571-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/HIGHRES/image/jpeg/da6805c9dd9be49a6b5f0bd84da5f759/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024005571-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/HIGHRES/image/jpeg/8051f264cc68e79359a66aac08039fbe/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024005571-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/HIGHRES/image/jpeg/bdd8f46b64435995a82a7da647efce20/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024005571-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/HIGHRES/image/jpeg/d87c0aeb08b60f75f0c01a79d2a0cf5d/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024005571-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024006023/HIGHRES/image/jpeg/51dfbaa44c6d642872089cb2411d3524/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024005571-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024006023/HIGHRES/image/jpeg/b7cce335f3ed2bfd33df98f376c5238f/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024005571-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c028704c8c15339add11467fde3430ea/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si1.svg,0,,,,,
1-s2.0-S0010218024005571-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/52109835c41e81dc988eedb5bc9e264b/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si10.svg,0,,,,,
1-s2.0-S0010218024005571-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/cafb2557fe466f9e172a513f30dc464b/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si108.svg,0,,,,,
1-s2.0-S0010218024005571-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/6635a0f1d503d7d36d113d827ee7334b/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si109.svg,0,,,,,
1-s2.0-S0010218024005571-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/a105bae00262ff9f3310771d2960f586/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si113.svg,0,,,,,
1-s2.0-S0010218024005571-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/cc2abec80344811b0d74e3b8a67a972d/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si114.svg,0,,,,,
1-s2.0-S0010218024005571-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c926b670819962852a3cf9eac4d9b212/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si115.svg,0,,,,,
1-s2.0-S0010218024005571-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/a2a047f72d56d11ed41dbaebfa5aadde/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si118.svg,0,,,,,
1-s2.0-S0010218024005571-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/00f728d285f710ca031de1b741ee538a/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si121.svg,0,,,,,
1-s2.0-S0010218024005571-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/c1aadbc1755ebdfaf77d2f4d51c913f7/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si122.svg,0,,,,,
1-s2.0-S0010218024005571-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/dcfa2d35ebd2071b3b817b0b9e486c59/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si123.svg,0,,,,,
1-s2.0-S0010218024005571-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/432e0178ae43b2d535b07fe8642e8d59/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si124.svg,0,,,,,
1-s2.0-S0010218024005571-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/2bfd30c63f66c1cf042d10b2c3820ed7/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si135.svg,0,,,,,
1-s2.0-S0010218024005571-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/cb71ba4b0300caa970c965e2c4ab07ba/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si145.svg,0,,,,,
1-s2.0-S0010218024005571-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/673541b8486f959aef57c160e5c9149b/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si149.svg,0,,,,,
1-s2.0-S0010218024005571-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/85d52ccb671f44a74f1fb5b9405c5827/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si150.svg,0,,,,,
1-s2.0-S0010218024005571-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/2eb375e2e7639b8b483c6e41edc0a9eb/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si151.svg,0,,,,,
1-s2.0-S0010218024005571-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/04665df8c64b9fbbb178bfbd9114caba/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si153.svg,0,,,,,
1-s2.0-S0010218024005571-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/9c789ba00bed5917325dbc6639b442b9/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si157.svg,0,,,,,
1-s2.0-S0010218024005571-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/655cb0569943264643b645d4a37d7da3/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si160.svg,0,,,,,
1-s2.0-S0010218024005571-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/5cdced9374d940c716d5d044f5f5bdd1/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si161.svg,0,,,,,
1-s2.0-S0010218024005571-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/8dc59e4d040fad49dfe1110bd87be92e/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si162.svg,0,,,,,
1-s2.0-S0010218024005571-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/8d1bc6cf8cedb1e9b01701ea1765587f/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si163.svg,0,,,,,
1-s2.0-S0010218024005571-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/bc015fcc377752ca6400e2b84063ccc1/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si164.svg,0,,,,,
1-s2.0-S0010218024005571-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/e486012230cfb07a78074796bf5fe813/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si165.svg,0,,,,,
1-s2.0-S0010218024005571-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/61d89d4f9bfed69de9cb8d31993389a5/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si167.svg,0,,,,,
1-s2.0-S0010218024005571-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/7f22d1e469b24571147f49e2fbbd170c/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si168.svg,0,,,,,
1-s2.0-S0010218024005571-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/9252ea866943db762d0f36b946ae4b1e/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si171.svg,0,,,,,
1-s2.0-S0010218024005571-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/8dae85030ce5c5a78f4ea04db7a96e0c/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si172.svg,0,,,,,
1-s2.0-S0010218024005571-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/5c0c4e0a26c312e389098187da68df6d/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si173.svg,0,,,,,
1-s2.0-S0010218024005571-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/478840a4f51411f5b2f9d584500da23a/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si174.svg,0,,,,,
1-s2.0-S0010218024005571-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024005571/image/svg+xml/bbdce778d0beb13aab35b0d9a4a7e24b/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024005571-si175.svg,0,,,,,
