UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1290072925008683-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/HIGHRES/image/jpeg/1c043e9e15948f4f35393bb694efc677/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008683-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/HIGHRES/image/jpeg/4ff97afb86bfe21e16f2088673b9b85a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008683-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/HIGHRES/image/jpeg/0d976ffd3a10668e03fbca5f5c1691ee/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008683-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/HIGHRES/image/jpeg/c1eee37b60ff3658ce3b62e492a004d4/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008683-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/HIGHRES/image/jpeg/46587c313ed70a44f57a6d46ae622e66/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008683-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/HIGHRES/image/jpeg/54509d84d1845c3c1d3cdfbca5a0c170/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008683-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008282/HIGHRES/image/jpeg/838090e59243218b615f2144ec31c70b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008683-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/e58917c56a92101f0b2a256b0255562d/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si48.svg,0,,,,,
1-s2.0-S1290072925008683-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/0fb090c77e08976abca82b7219069465/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si26.svg,0,,,,,
1-s2.0-S1290072925008683-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/d3aaaaa4d4501f0b49465cf724da8d3c/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si35.svg,0,,,,,
1-s2.0-S1290072925008683-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/b1a5cab5f4a3c6fc4e3dfc890db76381/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si11.svg,0,,,,,
1-s2.0-S1290072925008683-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/efd7539dd13c341991bc086c3f3b4322/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si23.svg,0,,,,,
1-s2.0-S1290072925008683-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/2a60ecca269fae970ea20933f30c346f/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si51.svg,0,,,,,
1-s2.0-S1290072925008683-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/69f86d07cd1da41766d1e7aa1f7c1677/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si52.svg,0,,,,,
1-s2.0-S1290072925008683-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/1fcb004832eb7ea5bbc51e49f22ba0e0/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si9.svg,0,,,,,
1-s2.0-S1290072925008683-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/359a62dc89969e861f7e6eb78a31ee93/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si10.svg,0,,,,,
1-s2.0-S1290072925008683-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/dece6d4f0608d304ca6a52212cde1ff0/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si61.svg,0,,,,,
1-s2.0-S1290072925008683-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/12afef56d1ff6112a8c38310e36f9b09/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si29.svg,0,,,,,
1-s2.0-S1290072925008683-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/92c9fcf07edadcb0122a68e1dfb4ce33/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si28.svg,0,,,,,
1-s2.0-S1290072925008683-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/697d73dd6930a80320220cc8c017673a/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si60.svg,0,,,,,
1-s2.0-S1290072925008683-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/17355bd59202dd4d8be545f723477ca7/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si34.svg,0,,,,,
1-s2.0-S1290072925008683-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/9a0ac40e3f12f177d747dbb43a9acba9/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si41.svg,0,,,,,
1-s2.0-S1290072925008683-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/9de17f7878c10dcfbbc4813b4d85378f/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si27.svg,0,,,,,
1-s2.0-S1290072925008683-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/73faeb8ad21202057da1e5d7ebaecec1/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si21.svg,0,,,,,
1-s2.0-S1290072925008683-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/2ad8e16195950115757c6718bfdf6fa4/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si56.svg,0,,,,,
1-s2.0-S1290072925008683-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/bee5f2df965d88eec0602569eb913b99/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si25.svg,0,,,,,
1-s2.0-S1290072925008683-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/a507b2dbd25bb8ec0b6ac8c787b64cd7/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si43.svg,0,,,,,
1-s2.0-S1290072925008683-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/40ad54b809977e6a5a737a7bcab83c9c/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si7.svg,0,,,,,
1-s2.0-S1290072925008683-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/717a3868973ca3b3f6305628b30d6c5c/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si32.svg,0,,,,,
1-s2.0-S1290072925008683-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/349ce9914608bb1ad0f4ba17575fb279/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si20.svg,0,,,,,
1-s2.0-S1290072925008683-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/b0e691a16cc3b5f510f774f8af150f30/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si24.svg,0,,,,,
1-s2.0-S1290072925008683-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/aeaddc8b936d9321a968b413437c0f12/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si8.svg,0,,,,,
1-s2.0-S1290072925008683-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/a56b6e85880d15881d58b1f0f213cd6b/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si39.svg,0,,,,,
1-s2.0-S1290072925008683-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/e39a8cb6cdc13cac16f264517dc858a9/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si6.svg,0,,,,,
1-s2.0-S1290072925008683-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/1d2a80ef3f5d6052a3bb54dd00c89fb9/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si59.svg,0,,,,,
1-s2.0-S1290072925008683-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/828119685bbc9259e523d45132fbd8ad/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si40.svg,0,,,,,
1-s2.0-S1290072925008683-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/1ca99fe60fc0b5ca5fa94cae84dde2de/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si16.svg,0,,,,,
1-s2.0-S1290072925008683-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/56dd7b193392514eec0d622a57974d03/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si53.svg,0,,,,,
1-s2.0-S1290072925008683-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/63b6ae2eef3ade6217cf33d5f28fcf9e/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si55.svg,0,,,,,
1-s2.0-S1290072925008683-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/b42b68d83588b134a7cee1bc2df51493/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si45.svg,0,,,,,
1-s2.0-S1290072925008683-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/cb36b0b43334755b7ce104fbe278d8e5/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si17.svg,0,,,,,
1-s2.0-S1290072925008683-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/05a614acf42156104f87fdeb27c3a2d6/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si47.svg,0,,,,,
1-s2.0-S1290072925008683-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/cf8aeb2c6e5aefc2d1dbb83517485b01/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si30.svg,0,,,,,
1-s2.0-S1290072925008683-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/e3c6c71e08d6924456a65584cfff21f7/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si15.svg,0,,,,,
1-s2.0-S1290072925008683-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/d6c6e511f3447e7837e95de89644d4bf/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si54.svg,0,,,,,
1-s2.0-S1290072925008683-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/31b5fa4b33fab24a04d718a59af2aa62/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si58.svg,0,,,,,
1-s2.0-S1290072925008683-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/96f61f0e0015d978411b1e203b1a2cac/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si12.svg,0,,,,,
1-s2.0-S1290072925008683-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/82759514a733bc8f9561d541c7570c5e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si13.svg,0,,,,,
1-s2.0-S1290072925008683-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/5159a9786d7a6a68e2880bd2360fb9d5/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si50.svg,0,,,,,
1-s2.0-S1290072925008683-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/60284552ebc59791f219f8b5e049e5ca/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si31.svg,0,,,,,
1-s2.0-S1290072925008683-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/41d2ad1a2d5ad9f8e62beda1509bf38f/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si36.svg,0,,,,,
1-s2.0-S1290072925008683-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/ebb359b0ec7e712dee9e4f42fdcda0a2/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si1.svg,0,,,,,
1-s2.0-S1290072925008683-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/fe7f07663020deb7529871f78f1e8ff8/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si33.svg,0,,,,,
1-s2.0-S1290072925008683-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008683/image/svg+xml/fac998d3cfb120e5b5c81edd2b1cbc4b/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008683-si57.svg,0,,,,,
