UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202724004075-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr20/DOWNSAMPLED/image/jpeg/11de392e28bd4d5b5c6ba5ec7842882d/gr20.jpg,gr20.jpg,"Schematic illustration of the horseshoe and hairpin vortices over a hemispherical roughness, re-generated from Acarlar & Smith [331] by permission of Cambridge University Press.",https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr20_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr23/DOWNSAMPLED/image/jpeg/a7befe0c536872cf3a1f6646d45e08dc/gr23.jpg,gr23.jpg,"(a) Schematic of the fully rough model representing the Prandtl–Blasius-type laminar boundary layers cover the entire rough surface. (b) Schematic illustration of the case where the Pr ≈ 1, resulting in the thermal boundary layer thickness δ θ ∝ δ v Pr m − 1 = δ v Pr 1/3, where δ θ and δ v are the thickness of the CSL and VSL, respectively. (c) Example solutions from Prandtl–Blasius theory depict velocity (black) and temperature (red) profiles for Pr = 5.0. The linear VSL and CSL regions, δ θ and δ v , respectively, are indicated by the minima of their second derivatives (marked by square markers). The original figure is adopted from Zhong et al. [4] and modified by the authors.",https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr23_lrg.jpg,1,"temperature, thermal",0.0,"-60 -40 -20 0 20 40 60 80 100
+

0.40
0.35
<> 0.30
2
= 0.25
a,
0.20
0.15
0.10

y

 

-60 -40 -20 0 20
yt

40 60 80 100

 

-60 -40 -20 0 20 40 60 80 100

0.40
0.35
co 0.30
&
& 0.25
a
0.20
0.15
0.10

y

 

-60 -40 -20 0 20 40 60 80 100
y
",,0.0
1-s2.0-S2666202724004075-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/ga1/DOWNSAMPLED/image/jpeg/ffcd42153e8b504ab594788c356ba1c7/ga1.jpg,ga1.jpg,"Comparison of various correlations in calculating the inverse roughness Stanton number. The results of correlations are compared with the DNS data of Kuwata [63] for (Pr =1.0), LES data of Garg et al. [92,94] for (Pr = 0.7), and experimental data of Dipprey & Sabersky [297] (Pr = 1.2). The correlations are evaluated at Pr = 1.0",https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-ga1_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/fx1/DOWNSAMPLED/image/jpeg/16ddf18c3be5ef332f81b442242025ed/fx1.jpg,fx1.jpg,"(a) Schematic of the surface renewal (Kolmogorov–Brutsaert) model based on Kolmogorov energy cascading phenomenology. Roughness creates eddies with a size proportional to k and a new scale separation between the roughness-scale eddies and the Kolmogorov eddies with size η, scouring the surface area. The cascading is characterised by the rate of turbulent energy dissipation ε = u τ 3/κk. (b) Ensembled Kolmogorov eddies initially carry temperature Θ i from the well-mixed region. (c) probability density function (p.d.f) of ensembled Kolmogorov eddies. The red region is the CSL. The original figure is adopted from Zhong et al. [4] and modified by the authors.",https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-fx1_lrg.jpg,1,temperature,0.0,"Author
MacDonald et al. [66]
Peeters & Sandham [61]

Zhong et al. [4]

Kuwata [63]

Kuwata [62]
Garg et al. [92]

Garg et al. [94]

Hantsis & Piomelli [58]
De Maio [352]
Rowin et al. [68]

Method

DNS
DNS

DNS
Minimal
channel

DNS

DNS
LES

LES

DNS
DNS

DNS minimal
channels

Roughness
Sinusoidal

Irregular Gaussian

Sinusoidal

Irregular ES = 0.32 (Ar = 0.16)
Irregular ES = 0.64 (A¢ = 0.32)
Irregular Gaussian

Irregular

Irregular (S,, = +0.424)
Irregular (S,, = -0.424)
Irregular

Irregular

Sinusoidal A, = 0.09
Sinusoidal A> = 0.15

Sinusoidal Ay = 0.36

ks
44 - 379
13 - 101

18 - 300

71-177

32 - 690
17 - 406

1 - 536

70 - 485
23 - 300

17 - 327

Pr
0.7
1.0
0.5
0.7
1.0
2.0

1.0

1.0
0.7
0.7
0.7
2.0
0.7
0.7
0.7

0.7
",,0.0
1-s2.0-S2666202724004075-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr1/DOWNSAMPLED/image/jpeg/1fd4b0a979fdd6deab1cb422992b75cb/gr1.jpg,gr1.jpg,Temperature profiles from the DNS of (a) Peeters and Sandham [61] and (b) Kuwata [62] at Pr = 1.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr1_lrg.jpg,1,temperature,0.0," 
",,0.0
1-s2.0-S2666202724004075-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr2/DOWNSAMPLED/image/jpeg/2276e4b30bb8a48d0240ef2b3352b190/gr2.jpg,gr2.jpg,Temperature profiles by Zhong et al. [4] for various Prandtl numbers using mixed boundary conditions. Darker lines indicate increasing k s + and the dashed lines represent the temperature profile of a smooth wall at Re τ = 2000 and the circle markers indicate estimates for the start of the logarithmic region.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr2_lrg.jpg,1,temperature,0.0,"Number of publications

2500

N
oS
S
oS

1500

1000

500

0
1960

— Literature on momentum transfer

— Literature on heat transfer

1970 1980 1990 2000
Year

2010

2020

 

2030
",,0.0
1-s2.0-S2666202724004075-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr3/DOWNSAMPLED/image/jpeg/369a4164af845d1cecabce967bcbd5f7/gr3.jpg,gr3.jpg,"Behaviour of ΔΘ+ with (a) different roughness types and Prandtl numbers, (b) with skewness, (c) with roughness density. The symbols are listed in Table 3. The black, blue, green, and red couleurs are associated with Pr = 0.5, 0.7, 1.0, and 2.0, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr4/DOWNSAMPLED/image/jpeg/2b717cedbbc6a47d4674d1e85a97d74b/gr4.jpg,gr4.jpg,Comparison of defect temperature profiles from rough-wall DNS data of Peeters & Sandham [61] (blue lines) and Kuwata [63] (red lines) with smooth-wall DNS of Kuwata [63] (black solid lines).,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr4_lrg.jpg,1,temperature,0.0,"Time-averaged streamlines

Log layer

   

Roughness _,
sublayer
",,0.0
1-s2.0-S2666202724004075-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr5/DOWNSAMPLED/image/jpeg/479def49844b58946f0082524f67b177/gr5.jpg,gr5.jpg,"(a) Comparison of St R / St S versus C f,R /C f,S with the black solid line indicates St R /St S = C f,R /C f,S . (b) Variation of thermal efficiency of roughness, RA R /RA S , with the non-dimensional equivalent sand-grain roughness, k s + . The solid black line represents Eq. (70) with grey dashed lines indicating a 10% error interval. The data adopted from irregular 3D printed roughness by Garg et al. [92,94], longitudinal ribs by Kuwata [208], turbine blades roughness by Bons [126], irregular roughness by Forooghi et al. [417], sinusoidal roughness from [66], anisotropic porous media by Nishiyama et al. [418], irregular roughness by Kuwata [63], V-shaped ribs by Ji et al. [419], irregular roughness by Kuwata & Kawaguchi [167], irregular roughness by Peeters & Sandham [61], sinusoidal roughness from [66], sinusoidal roughness by Nagura et al. [420], irregular roughness by Jelly et al. [421].",https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr5_lrg.jpg,1,thermal,0.0,"102 103 104 10° 10° 107 108 10? 101°
—_ td

oo \ ; Y
Gas turbine cooling Flow over aircrafts Ocean Currents
Industrial lows (chemical reactors, heat ABL flows

exchangers, liquid electronic cooling,
boiling and condensation, etc.)
",,0.0
1-s2.0-S2666202724004075-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr6/DOWNSAMPLED/image/jpeg/d88e6b0f462b73a9b75af07bcf101ec6/gr6.jpg,gr6.jpg,"Comparison of Pr t between various roughness types and different roughness Reynolds numbers. Data was collected from Peeters and Sandham [61] (DNS, artificial irregular roughness, Pr = 1 for all cases), Garg et al. [94] (LES, additive-manufacture roughness, Pr = 0.71 for all cases), and Roganov et al. [436] (Experiment, smooth wall, Pr = 0.71). On the horizontal axis, the wall distance is normalized by the momentum boundary layer thickness (δ).",https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr6_lrg.jpg,1,reynolds,0.0,"Hydraulically Transitionally

smooth rough Fully rough
10° 10! 102 10° 104 10° 106

Deed faa dda ttt tt

Industrial Heat exchangers Heavily corroded
smooth pipes _ with rough surfaces
surfaces

ABL flows
",,0.0
1-s2.0-S2666202724004075-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr7/DOWNSAMPLED/image/jpeg/8bbbe5dfdb785c72988408bc562e30c2/gr7.jpg,gr7.jpg,"Comparison of wall-normal Reynolds stress, v ′ u ′ ‾ , streamwise fluctuations, u ′ u ′ ‾ , normalized by u τ 2 and heat flux, u ′ θ ′ ‾ and v ′ θ ′ ‾ , normalized by u τ T τ for cases with different values of k s + . The data is adapted from Peeters and Sandham [61] for Pr = 1.",https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr7_lrg.jpg,1,"heat flux, reynolds",0.0,"1074 1071 10° 101 107

10°
TE
Liquid Gases Water Light Oils
metals organic

liquids
",,0.0
1-s2.0-S2666202724004075-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr8/DOWNSAMPLED/image/jpeg/ebade5908a0875197348eb7442865b75/gr8.jpg,gr8.jpg,Contour maps of time-averaged wall-normal heat flux components and Reynolds shear stress in a random x-y plane. (a)-(b) artificial irregular roughness adapted from Kuwata [63] by the permission of Elsevier; and (c)-(d) additively manufactured roughness adapted from Garg et al. [94].,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr8_lrg.jpg,1,"heat flux, reynolds",0.0,"(a) 100
0.00624 < Pr< 16
002

°

°
5 002 22°

80

60
et
40

 

(b) 20

15

 
",,0.0
1-s2.0-S2666202724004075-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr9/DOWNSAMPLED/image/jpeg/82548b801c660742d178f44b5125ce76/gr9.jpg,gr9.jpg,"Quadrant analysis for the Reynolds stress, v ′ u ′ ‾ , and scalar flux, v ′ θ ′ ‾ , at k s + = 60 . (a,b) Relative distributions to the Reynolds stress and scalar flux, respectively and (c,d) probabilities of the various events. The vertical dashed line indicates k S /δ = 1/3. The data is adopted from Peeters and Sandham [61].",https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr9_lrg.jpg,1,reynolds,0.0," 
",,0.0
1-s2.0-S2666202724004075-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr10/DOWNSAMPLED/image/jpeg/633e6f7090bce4807b827c0b79a7bf6c/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr10_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr11/DOWNSAMPLED/image/jpeg/ff11f0dc2da15d36ad79df359b285d78/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr11_lrg.jpg,0,,,,,
1-s2.0-S2666202724004075-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr14/THUMBNAIL/image/gif/02ab3e00a41c29c21043207ede16e067/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr14.sml,0,,,,,
1-s2.0-S2666202724004075-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr15/THUMBNAIL/image/gif/c5cff448e28525b9bc49dfe26cdf2362/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr15.sml,0,,,,,
1-s2.0-S2666202724004075-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr12/THUMBNAIL/image/gif/885e844855c155c7dc49cc6fa248b98a/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr12.sml,0,,,,,
1-s2.0-S2666202724004075-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr13/THUMBNAIL/image/gif/e8476598864d1c13c24e4a71c6422d35/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr13.sml,0,,,,,
1-s2.0-S2666202724004075-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr18/THUMBNAIL/image/gif/b0bc375b3d6c9b38f4ea6050e274f8c4/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr18.sml,0,,,,,
1-s2.0-S2666202724004075-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr19/THUMBNAIL/image/gif/4459613ef5f78f0fe53b7f21756f3e67/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr19.sml,0,,,,,
1-s2.0-S2666202724004075-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr16/THUMBNAIL/image/gif/37108989e6309173fba36eb838dfdf56/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr16.sml,0,,,,,
1-s2.0-S2666202724004075-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr17/THUMBNAIL/image/gif/0b71bd06df402b6bcc6e704ea1c29899/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr17.sml,0,,,,,
1-s2.0-S2666202724004075-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr21/THUMBNAIL/image/gif/c07f41e3eb8cce335e064b3f3f8beec8/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr21.sml,0,,,,,
1-s2.0-S2666202724004075-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr22/THUMBNAIL/image/gif/a5c2f2ab5d8f6dc38a6ce8fb2f00638a/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr22.sml,0,,,,,
1-s2.0-S2666202724004075-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr20/THUMBNAIL/image/gif/b8e082d92a07525531b682ad6c4e2bb0/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr20.sml,0,,,,,
1-s2.0-S2666202724004075-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr23/THUMBNAIL/image/gif/6aa83e7a9e0c92ec640654ab8bd9efc8/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr23.sml,0,,,,,
1-s2.0-S2666202724004075-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/ga1/THUMBNAIL/image/gif/4153d672982bb3ef8e898bd19ed6d2e1/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-ga1.sml,0,,,,,
1-s2.0-S2666202724004075-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/fx1/THUMBNAIL/image/gif/aab06e21a29c28d2ee35f39c8bd31692/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-fx1.sml,0,,,,,
1-s2.0-S2666202724004075-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr1/THUMBNAIL/image/gif/f19399773061a42e8779d4f92585b7db/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr1.sml,0,,,,,
1-s2.0-S2666202724004075-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr2/THUMBNAIL/image/gif/a3db097423fe96660821e25ca858477a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr2.sml,0,,,,,
1-s2.0-S2666202724004075-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr3/THUMBNAIL/image/gif/78288d79a05d771c4aac8f2778f86ead/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr3.sml,0,,,,,
1-s2.0-S2666202724004075-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr4/THUMBNAIL/image/gif/4edd1e09a17f521cde1d2d11601a255c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr4.sml,0,,,,,
1-s2.0-S2666202724004075-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr5/THUMBNAIL/image/gif/189aa6722b93f6375876778c357c102e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr5.sml,0,,,,,
1-s2.0-S2666202724004075-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr6/THUMBNAIL/image/gif/29f31e0444900d08fa25d0a0f0f877ef/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr6.sml,0,,,,,
1-s2.0-S2666202724004075-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr7/THUMBNAIL/image/gif/fcdac4311e943e9897d73cfd89cab657/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr7.sml,0,,,,,
1-s2.0-S2666202724004075-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr8/THUMBNAIL/image/gif/3850aef0df58a5154a884840dcb56665/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr8.sml,0,,,,,
1-s2.0-S2666202724004075-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724004075/gr9/THUMBNAIL/image/gif/4477ff6e30d3ef22bf2029d69e242dba/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr9.sml,0,,,,,
1-s2.0-S2666202724004075-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000400/gr10/THUMBNAIL/image/gif/bc92cfc58c3eed7f55ae68a6096616a8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724004075-gr10.sml,0,,,,,
