UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202720300161-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr2/DOWNSAMPLED/image/jpeg/25d43c815b6b865cc6917852c1bba110/gr2.jpg,gr2.jpg,Comparison of experimental and simulated FINJET heat sink performance [27] for an imposed heat flux of 1000 W/cm2.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr2_lrg.jpg,1,heat flux,1.0,,,0.0
1-s2.0-S2666202720300161-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr3/DOWNSAMPLED/image/jpeg/70ab8b7c7a319e18553dce5da4c87896/gr3.jpg,gr3.jpg,Comparison of experimental and simulated FINJET heat sink performance [27] for an imposed heat flux of 1000 W/cm2.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr3_lrg.jpg,1,heat flux,1.0,,,0.0
1-s2.0-S2666202720300161-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr4/DOWNSAMPLED/image/jpeg/233d25693c9863b5061a2499d726c686/gr4.jpg,gr4.jpg,Postmortem SEM image of FINJET inlet surface showing debris from header soldering process blocking jet nozzle orifices.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr4_lrg.jpg,0,,,,,
1-s2.0-S2666202720300161-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr5/DOWNSAMPLED/image/jpeg/a10fef3d79dc0f1846d3ce192e47b7d8/gr5.jpg,gr5.jpg,Effective R-value and thermal resistance of the FINJET heat sink with varying flow rate.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr5_lrg.jpg,1,thermal,1.0,,,0.0
1-s2.0-S2666202720300161-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr6/DOWNSAMPLED/image/jpeg/d3c417dc91923b9412fb86333a7e1531/gr6.jpg,gr6.jpg,Coefficient of performance of the FINJET heat sink with varying flow rate.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr6_lrg.jpg,0,,,,,
1-s2.0-S2666202720300161-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr7/DOWNSAMPLED/image/jpeg/9b9a3d349dcf965db4f54506bc5f6cd2/gr7.jpg,gr7.jpg,Effective thermal conductance comparison between the FINJET and baseline microchannel heat sink.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr7_lrg.jpg,1,thermal,1.0,,,0.0
1-s2.0-S2666202720300161-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr8/DOWNSAMPLED/image/jpeg/1fac835b3f1ae5c77e7b3d9ad9cbf312/gr8.jpg,gr8.jpg,Pressure drop and pumping power comparison between microjet and microchannel heat sinks.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr8_lrg.jpg,0,,,,,
1-s2.0-S2666202720300161-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr9/DOWNSAMPLED/image/jpeg/231792de89c177983d52b6a8ae468205/gr9.jpg,gr9.jpg,Ratio of thermal conductance to pressure drop for microjet and microchannel heat sinks.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr9_lrg.jpg,1,thermal,1.0,,,0.0
1-s2.0-S2666202720300161-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr1/THUMBNAIL/image/gif/c91af8236abdb44a1717db547a11bc98/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr1.sml,0,,,,,
1-s2.0-S2666202720300161-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr10/THUMBNAIL/image/gif/21dcb8d33efa1dac023360250468f5a2/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr10.sml,0,,,,,
1-s2.0-S2666202720300161-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr11/THUMBNAIL/image/gif/f03b7241d1c1a7a936d8c1216a37fc3d/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr11.sml,0,,,,,
1-s2.0-S2666202720300161-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr12/THUMBNAIL/image/gif/0739235ea143cf8b7925478da0b03454/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr12.sml,0,,,,,
1-s2.0-S2666202720300161-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr13/THUMBNAIL/image/gif/80aab4ae826507ee89c95005a3a4c1ba/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr13.sml,0,,,,,
1-s2.0-S2666202720300161-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr14/THUMBNAIL/image/gif/3daaf43a817b89e8eeba6d97113f54e8/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr14.sml,0,,,,,
1-s2.0-S2666202720300161-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr15/THUMBNAIL/image/gif/69efd21da1225cb67f8e7cd3af84620d/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr15.sml,0,,,,,
1-s2.0-S2666202720300161-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr16/THUMBNAIL/image/gif/453c97ef4ad272d8b0f6fa39207adf58/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr16.sml,0,,,,,
1-s2.0-S2666202720300161-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr17/THUMBNAIL/image/gif/edff8011436c609447f419f20da39c53/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr17.sml,0,,,,,
1-s2.0-S2666202720300161-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr18/THUMBNAIL/image/gif/39d63c1fa5e58b93b48dfccff63c40ee/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr18.sml,0,,,,,
1-s2.0-S2666202720300161-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr2/THUMBNAIL/image/gif/d799dc1bc7fe189fb7806aafcbba5488/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr2.sml,0,,,,,
1-s2.0-S2666202720300161-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr3/THUMBNAIL/image/gif/ffb7eb8eeeb31ae5604d158bd1b07957/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr3.sml,0,,,,,
1-s2.0-S2666202720300161-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr4/THUMBNAIL/image/gif/9e2cf081c4d5125b325d990ef218f06e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr4.sml,0,,,,,
1-s2.0-S2666202720300161-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr5/THUMBNAIL/image/gif/6fde13c48e34a8d40b37a1902feb4ea5/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr5.sml,0,,,,,
1-s2.0-S2666202720300161-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr6/THUMBNAIL/image/gif/0ad0e6ca25e8e3872aafb69a47dea68a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr6.sml,0,,,,,
1-s2.0-S2666202720300161-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr7/THUMBNAIL/image/gif/8ed9fb2b4218ac4ba1ff893b956ad68b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr7.sml,0,,,,,
1-s2.0-S2666202720300161-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr8/THUMBNAIL/image/gif/981d5a229d8ad5b23bce29ac8f575254/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr8.sml,0,,,,,
1-s2.0-S2666202720300161-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/gr9/THUMBNAIL/image/gif/4320b61178dd057796b2ffdbdd05fd8c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-gr9.sml,0,,,,,
1-s2.0-S2666202720300161-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/STRIPIN/image/gif/428dfdd203a6f9db53c2347114694242/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-si1.gif,0,,,,,
1-s2.0-S2666202720300161-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/STRIPIN/image/gif/ca2b6782eccb600ec3acf15ec3796624/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-si2.gif,0,,,,,
1-s2.0-S2666202720300161-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/STRIPIN/image/gif/cf1526253ad8132239a5845cf726be13/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-si3.gif,0,,,,,
1-s2.0-S2666202720300161-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/STRIPIN/image/gif/937b1b5b168a7167416eff6d2ca5c774/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-si4.gif,0,,,,,
1-s2.0-S2666202720300161-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/STRIPIN/image/gif/c83d944377dd53da19718104fc16b118/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-si5.gif,0,,,,,
1-s2.0-S2666202720300161-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/STRIPIN/image/gif/0534bd493c6b503f61ede2a5743ba5ad/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-si6.gif,0,,,,,
1-s2.0-S2666202720300161-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/STRIPIN/image/gif/7463f0d1f3159449e0503803dfabf6cf/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-si7.gif,0,,,,,
1-s2.0-S2666202720300161-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/STRIPIN/image/gif/18dafb6fdad9348f54452d6f42aeab7f/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-si8.gif,0,,,,,
1-s2.0-S2666202720300161-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202720300161/STRIPIN/image/gif/282ffab2dbd0e4e8447dfd13cf420349/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-si9.gif,0,,,,,
1-s2.0-S2666202720300161-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10JJQFWF4Q8/MAIN/application/pdf/d4a9d35e3b37529f8b17754557cc116f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202720300161-am.pdf,0,,,,,
