UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417721001176-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/899f2f70cdf216455f6e3e32ec2c8014/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si31.svg,0,,,,,
1-s2.0-S1350417721001176-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/b35916603dbee2e27a3b41e72a3e553a/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si32.svg,0,,,,,
1-s2.0-S1350417721001176-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/b79e8c32f6301ec8447e6df410051207/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si33.svg,0,,,,,
1-s2.0-S1350417721001176-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/5634df70be9f47124ad7ba78e4de98b6/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si34.svg,0,,,,,
1-s2.0-S1350417721001176-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/e1735feeb23496b0fad402ec1845ddeb/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si35.svg,0,,,,,
1-s2.0-S1350417721001176-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/7ba14ffe014db62de2669b90dd772f61/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si36.svg,0,,,,,
1-s2.0-S1350417721001176-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/c32b2d1bda3bcdb65f5963de898d6a86/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si37.svg,0,,,,,
1-s2.0-S1350417721001176-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/5f89bbeb6fa2d50b49659dbec77e50a7/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si38.svg,0,,,,,
1-s2.0-S1350417721001176-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/d937fe9df0cbc51e7620bfde7edcc66c/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si39.svg,0,,,,,
1-s2.0-S1350417721001176-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/69294647fa09ae274c5b489f5b016bc1/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si4.svg,0,,,,,
1-s2.0-S1350417721001176-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/707a54ffad42c9d720fd80752d7ad5a2/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si40.svg,0,,,,,
1-s2.0-S1350417721001176-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/c1e21339ab85e1434fac3cebce356d36/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si41.svg,0,,,,,
1-s2.0-S1350417721001176-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/5fcf0b31c0702ad6adc03d22b64d374b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si42.svg,0,,,,,
1-s2.0-S1350417721001176-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/cdddda5ffa0b53b6289f3b7eb222a4ef/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si43.svg,0,,,,,
1-s2.0-S1350417721001176-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/ba978be6b8b39ae6de6b2636c81249b6/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si44.svg,0,,,,,
1-s2.0-S1350417721001176-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/abd027792292861dcd2febf204262f58/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si45.svg,0,,,,,
1-s2.0-S1350417721001176-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/8f6973ed904e0c8738ad6d3e1c84eb95/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si46.svg,0,,,,,
1-s2.0-S1350417721001176-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/1239024c221505e37ddbe842e2eef8d3/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si47.svg,0,,,,,
1-s2.0-S1350417721001176-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/a9a8b0dadf5d57c79ea053d14cfa0251/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si48.svg,0,,,,,
1-s2.0-S1350417721001176-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/91e88e1cfc5548b47dbe5afbcff4762c/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si49.svg,0,,,,,
1-s2.0-S1350417721001176-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/f7e51fb19c1a457e3edf45e51034df78/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si5.svg,0,,,,,
1-s2.0-S1350417721001176-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/15695423a4ef8520ed5c796f3cb1c6de/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si50.svg,0,,,,,
1-s2.0-S1350417721001176-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001176/STRIPIN/image/svg+xml/023cd756a66fca16b76d845164c8d4d2/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001176-si51.svg,0,,,,,
