UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718311842-gr8.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr8/THUMBNAIL/image/gif/8663b2d1b5ef988c4b17f33dd96c7620/gr8.sml,gr8.sml,"Histological examination around a freshly created cavity produced by an electrical power of 200 W (simulated in situ P+ = 80 MPa, P− = −15.6 MPa) with 1% duty cycle, 1 Hz PRF and 10 HIFU pulses. (a) A photograph showing the cavity creation in vivo. The 2.0 MHz HIFU beam propagates from top to bottom. (b) Corresponding H&E stained lesion. Images (c) to (f) show the highlighted areas in (b) at higher magnifications. Arrows indicate broken hepatocyte plates.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr8.sml,0,,,,,
1-s2.0-S1350417718311842-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr9/THUMBNAIL/image/gif/d0bb0cd672691799b24c94835fb339e8/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr9.sml,0,,,,,
1-s2.0-S1350417718311842-alt1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/alt1/DOWNSAMPLED/image/jpeg/9a3538e89b3de9cf5fe7236d14f01350/alt1.jpg,alt1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-alt1_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr1/DOWNSAMPLED/image/jpeg/fc92b32e4156b98c9c740e970a6fa754/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr1_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr10.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr10/DOWNSAMPLED/image/jpeg/4c57c76f889a8901fa3c71630d8cd069/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr11.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr11/DOWNSAMPLED/image/jpeg/130210d1f026a895091448d0e54107d2/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr2/DOWNSAMPLED/image/jpeg/8daabeb3b9dc4f27b23f134cdf1ca627/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr2_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr3/DOWNSAMPLED/image/jpeg/1dea5c22cefbcf33d635721216e543f1/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr3_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr4/DOWNSAMPLED/image/jpeg/3f68aa862802e33519725ac635e591ad/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr5/DOWNSAMPLED/image/jpeg/fdb386c670615156cc09e8b7673b0f80/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr6/DOWNSAMPLED/image/jpeg/0ee668ee4f6d02d2ca213ed6cc45ce31/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr7/DOWNSAMPLED/image/jpeg/51794c0f683d028a9c1138b4822cef24/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr7_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr8/DOWNSAMPLED/image/jpeg/1969918f36e39a3b109d908099041a76/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr9/DOWNSAMPLED/image/jpeg/d80d2c4db977b4549e6e82ccaa51ed7c/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr9_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-alt1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/alt1/HIGHRES/image/jpeg/bdc43d75c270b441e6309ed077e43be7/alt1_lrg.jpg,alt1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-alt1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr1/HIGHRES/image/jpeg/d155cf8ab658a3350ef94cfe80f89881/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr10_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr10/HIGHRES/image/jpeg/967b38d43c4cf45516ba4fba0dd536cf/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr11_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr11/HIGHRES/image/jpeg/1ca9d37c60da68e4929f558a26276d4a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr2/HIGHRES/image/jpeg/7d22ab409a880f92ac823afebac38f49/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr3/HIGHRES/image/jpeg/bc68e590042b8fc91d05ef4fcb42fd28/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr4/HIGHRES/image/jpeg/59b44611919deedfa84ca120554316d2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr5/HIGHRES/image/jpeg/b273c8ac8f403465f2a3e862b3338e8f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr6/HIGHRES/image/jpeg/cd37ff13c2a15a7ec1c9e52b0af9fda8/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr7/HIGHRES/image/jpeg/47b78ae563a5660af628bd5b7212556e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr8/HIGHRES/image/jpeg/70c7a3d7dba2f172fe8ade76edfa5b1e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-gr9_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/gr9/HIGHRES/image/jpeg/a9ee79af76c616282864c52cb196dcc8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417718311842-mmc1.flv,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/mmc1/OPT-STREAM/video/x-flv/034040b986ae6b0711e10188061f6d8d/mmc1.flv,mmc1.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-mmc1.flv,0,,,,,
1-s2.0-S1350417718311842-mmc1.mp4,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/mmc1/MAIN/video/mp4/f77735c0e2a132a4bcff432ded00165b/mmc1.mp4,mmc1.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-mmc1.mp4,0,,,,,
1-s2.0-S1350417718311842-mmc2.xml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/mmc2/MAIN/application/xml/68d96a2e2a8deef7eb6925c2075970f5/mmc2.xml,mmc2.xml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-mmc2.xml,0,,,,,
1-s2.0-S1350417718311842-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/786eaa8e0bbef40792f420fc89de5f0a/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si1.gif,0,,,,,
1-s2.0-S1350417718311842-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/fb57b57541c8e194ef7a20c982edae23/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si10.gif,0,,,,,
1-s2.0-S1350417718311842-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/50edd91422d91cc05540cac8f871dcd4/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si11.gif,0,,,,,
1-s2.0-S1350417718311842-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/3a8418de5388dbf5ed7ba9bb61abe288/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si12.gif,0,,,,,
1-s2.0-S1350417718311842-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/2b2ffe1cc2c4b9ff929963d26f74449b/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si13.gif,0,,,,,
1-s2.0-S1350417718311842-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/46a2678e74320a78f5f48157ab29c8da/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si14.gif,0,,,,,
1-s2.0-S1350417718311842-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/2e17940e15db1144a0db433926c61ade/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si15.gif,0,,,,,
1-s2.0-S1350417718311842-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/14de8ae8fc845a220d30e374e986b68d/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si16.gif,0,,,,,
1-s2.0-S1350417718311842-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/88ac2072299eeb5aa091fa6607190a3e/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si17.gif,0,,,,,
1-s2.0-S1350417718311842-si18.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/4971583e8664dd3deea23f01bec24b61/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si18.gif,0,,,,,
1-s2.0-S1350417718311842-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/3f32c1413e35e0039b271cd5916b6984/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si19.gif,0,,,,,
1-s2.0-S1350417718311842-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/09830d7723216113ba2ff0ca9b2f479a/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si2.gif,0,,,,,
1-s2.0-S1350417718311842-si20.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/161d68ae8b88ba0ad878e578a29c7a6d/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si20.gif,0,,,,,
1-s2.0-S1350417718311842-si21.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/022256d7c91badedb87b1e14b0c108a8/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si21.gif,0,,,,,
1-s2.0-S1350417718311842-si22.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/2e20e2650992b62f4515307d16e53c45/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si22.gif,0,,,,,
1-s2.0-S1350417718311842-si23.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/bbeb98a9ab5bafa58f36f47358016e71/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si23.gif,0,,,,,
1-s2.0-S1350417718311842-si24.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/ada51b55524ee37ddd90d75ff0563b80/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si24.gif,0,,,,,
1-s2.0-S1350417718311842-si25.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/9246c5e6e6e6d4ce992b8c86edda9c4e/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si25.gif,0,,,,,
1-s2.0-S1350417718311842-si26.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/b10114e43bbecde4c734308063104cfa/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si26.gif,0,,,,,
1-s2.0-S1350417718311842-si27.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/af74db157144c0ac854b0762878748ac/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si27.gif,0,,,,,
1-s2.0-S1350417718311842-si28.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/a2c593fc6fd0372acf9b6777c1297cdf/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si28.gif,0,,,,,
1-s2.0-S1350417718311842-si29.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/2e487ab769eceaad83ef676ae70c2680/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si29.gif,0,,,,,
1-s2.0-S1350417718311842-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/8f427d18882183b056ab4f731982e88e/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si3.gif,0,,,,,
1-s2.0-S1350417718311842-si30.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/8254d94a7aab6cb4e70830dad65c3ae8/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si30.gif,0,,,,,
1-s2.0-S1350417718311842-si31.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/ec52f3cca65cabf43dd6f7648c821a11/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si31.gif,0,,,,,
1-s2.0-S1350417718311842-si32.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/d372f573bd117cd196646599d92b508b/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si32.gif,0,,,,,
1-s2.0-S1350417718311842-si33.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/12f3dee481999af441e76fe7a08b6874/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si33.gif,0,,,,,
1-s2.0-S1350417718311842-si34.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/fc46f52e9a4507adbed054c9e929a5b6/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si34.gif,0,,,,,
1-s2.0-S1350417718311842-si35.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/ce1561c612057b8663042b8c7d5e6739/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si35.gif,0,,,,,
1-s2.0-S1350417718311842-si36.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/1679ad9ccdfab33fb543bef44aaacc9d/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si36.gif,0,,,,,
1-s2.0-S1350417718311842-si37.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S1350417718311842/STRIPIN/image/gif/e800feb99e066b5a2e8f434c5efb3002/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718311842-si37.gif,0,,,,,
