UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1290072925008130-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr2/DOWNSAMPLED/image/jpeg/9edeb7d5b18f947a73dec86cebd00509/gr2.jpg,gr2.jpg,Temperature distribution along the central axis of the sample during the experiments with PTFE in comparison with the simulation and the 1D analytical solution for an air flux of a) 1 L/min and b) 20 L/min.,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr2_lrg.jpg,1,temperature,2.0,"Ambient temperature T ,,

Il

AY SA

Ts

Thermocouples
= logger T, re

Initial
temperature

 

 

Surface temperature T ~

      
    

Polyurethane

Zz | foams
",temperature,1.0
1-s2.0-S1290072925008130-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr1/DOWNSAMPLED/image/jpeg/e898f57965f5b606e12f6b13a73ec65f/gr1.jpg,gr1.jpg,"Conductivity correction factor as a function of the wall aspect ratio to get a 1D flow in the central region, for different ratios of the boundary conditions (see text). The inset shows the geometry of the system in a cross-section along a diameter. The horizontal dotted line shows the limit below which the correction factor is smaller than 1.15, in other words, an error on the conductivity of less than 15 %.",https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr1_lrg.jpg,1,conductivity,0.0," 
",,0.0
1-s2.0-S1290072925008130-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/fx4/DOWNSAMPLED/image/jpeg/2ea34f8819ebae34441a92c2fcd10033/fx4.jpg,fx4.jpg,"Analytical solution in the case of a pure 1D heat transfer (see text) for different values of L : (a) 0.1, (b) 3, (c) 10, (d) 50, with α = 8 × 10 − 8 m 2 s − 1 .",https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-fx4_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/fx3/DOWNSAMPLED/image/jpeg/2bcae2d259f222810c9a02b4541dccb9/fx3.jpg,fx3.jpg,Analytical solution in the case of a pure 1D heat transfer (see text): Evolution of the heat loss from the sample over time for different values of L and with α = 8 × 10 − 8 m 2 s − 1 .,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-fx3_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/fx2/DOWNSAMPLED/image/jpeg/fd5afe9fcb861f9b9029f6a2e4c3c1bf/fx2.jpg,fx2.jpg,Temperature distribution (symbols) at different times during the experiment with geometry (II) with air flux speed of 1 L/min and comparison with the predictions of a simulation (continuous lines) taking into account heat losses due to thermocouples.,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-fx2_lrg.jpg,1,temperature,0.0,"1 — (E:/F0)

10°?

10""
at /I?

 

10°
",,0.0
1-s2.0-S1290072925008130-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/fx1/DOWNSAMPLED/image/jpeg/94cc83e04132845c72ee9159f5884ec6/fx1.jpg,fx1.jpg,"Temperature distribution (symbols) at different times during experiment with geometry (II) with air flux speed of 20 L/min and initial temperature of 40 °C, and comparison with the predictions a simulation (continuous lines) taking into account heat losses due to thermocouples.",https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-fx1_lrg.jpg,1,temperature,0.0,"z/l

 

(O7
“D)/(L-
TL)

z/l

 
",,0.0
1-s2.0-S1290072925008130-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr16/THUMBNAIL/image/gif/e326a67c1b32fac22a5fab168efc7ec7/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr16.sml,0,,,,,
1-s2.0-S1290072925008130-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr9/THUMBNAIL/image/gif/c6c4beec0aea7d601ed47dcc21005c94/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr9.sml,0,,,,,
1-s2.0-S1290072925008130-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr8/THUMBNAIL/image/gif/c0f8b37e04cdb022c3ac5f020d06c512/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr8.sml,0,,,,,
1-s2.0-S1290072925008130-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr10/THUMBNAIL/image/gif/861051ffc22d305422c5515d393fed38/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr10.sml,0,,,,,
1-s2.0-S1290072925008130-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr7/THUMBNAIL/image/gif/8d71b6cd8a747f16136b6a4d95399841/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr7.sml,0,,,,,
1-s2.0-S1290072925008130-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr11/THUMBNAIL/image/gif/9247947f39614c8d3cf626bda96f7b29/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr11.sml,0,,,,,
1-s2.0-S1290072925008130-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr6/THUMBNAIL/image/gif/a6187d30f7c860464e577cff74aa60c9/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr6.sml,0,,,,,
1-s2.0-S1290072925008130-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr12/THUMBNAIL/image/gif/839f2418532816bf4fb9e954d6c563f8/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr12.sml,0,,,,,
1-s2.0-S1290072925008130-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr5/THUMBNAIL/image/gif/2e7abafbd73350f212223c448fdc70ba/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr5.sml,0,,,,,
1-s2.0-S1290072925008130-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr13/THUMBNAIL/image/gif/2d5e18ec3cb0752022bba5d03c6500ef/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr13.sml,0,,,,,
1-s2.0-S1290072925008130-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr4/THUMBNAIL/image/gif/b633559ec71ed863b6b4a2ff4a9ab1f4/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr4.sml,0,,,,,
1-s2.0-S1290072925008130-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr14/THUMBNAIL/image/gif/518b6d72dc6a67351ddab4faa49af7b8/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr14.sml,0,,,,,
1-s2.0-S1290072925008130-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr3/THUMBNAIL/image/gif/089fe55f58961642d7a18ae82df4905b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr3.sml,0,,,,,
1-s2.0-S1290072925008130-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr15/THUMBNAIL/image/gif/c3c76acee908cd1c37e4a4e9904465d4/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr15.sml,0,,,,,
1-s2.0-S1290072925008130-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr2/THUMBNAIL/image/gif/6c9c9706763af21d80a3e1fc497f3fb7/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr2.sml,0,,,,,
1-s2.0-S1290072925008130-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/gr1/THUMBNAIL/image/gif/cb8938cadb5b3a55c07e077f70951b7b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr1.sml,0,,,,,
1-s2.0-S1290072925008130-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/fx4/THUMBNAIL/image/gif/e0b194ff9c05343b72313902a43c8297/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-fx4.sml,0,,,,,
1-s2.0-S1290072925008130-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/fx3/THUMBNAIL/image/gif/cb2c656c0d65f6f15b24f21102f90462/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-fx3.sml,0,,,,,
1-s2.0-S1290072925008130-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/fx2/THUMBNAIL/image/gif/ad33f07115673c995453aa98dbe3870c/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-fx2.sml,0,,,,,
1-s2.0-S1290072925008130-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008804/fx1/THUMBNAIL/image/gif/b91c741215ec9e44af8e82b697fb8473/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-fx1.sml,0,,,,,
1-s2.0-S1290072925008130-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/c7542e34407320287334b2de36834a0b/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/7ed0e4f6f3655f66478c067b5c05e004/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/955e3b2a9cef8d76f4cd56a5c56cfba3/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/eea0c80aa1d57473058f53da577f5797/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/df6805b86f750aa610299614b5d20cbd/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/472ede2dd89decc47ec873845d27fd2a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/40da316756c86f6442e17a643c5d0786/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/ff0c8648e0c062dbefe071d54acb57fa/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/462da9271aa77238de9d5789517b2a79/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/439141bbc11d7691e114f0e3e1222573/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/fb3742b4225aab8abd8d1e7a1770894e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/a9cf5c52ffe38cebff40db6d75d3b1c5/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/e82100f4920818d247b0d66cb09d4185/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/8883a0a8b76cc3659dad24639ce1ab7d/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/0637735c33e427179fb45cd6fa47c58a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/470e94f691420df9896f346f07e5609b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/ae6e60a29d7f2ccd2ef3d4345be6b0ec/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072925008130-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072925008130/HIGHRES/image/jpeg/7246def2a02bb3be59ad66a0e3c6cd14/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072925008130-fx3_lrg_lrg.jpg,0,,,,,
