UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202723001489-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/gr2/THUMBNAIL/image/gif/463dee801e701db706713b2c28d7a8b9/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr2.sml,0,,,,,
1-s2.0-S2666202723001489-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/gr9/THUMBNAIL/image/gif/81491cc68b59d20eae9d77d04f209804/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr9.sml,0,,,,,
1-s2.0-S2666202723001489-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/gr10/THUMBNAIL/image/gif/e40c16b9480b769863292b4ed17b4aa2/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr10.sml,0,,,,,
1-s2.0-S2666202723001489-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/gr3/THUMBNAIL/image/gif/8282fcd9212ef6dacc166b4d2a120af6/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr3.sml,0,,,,,
1-s2.0-S2666202723001489-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/gr4/THUMBNAIL/image/gif/af3f16d7015f8f4fa13ad9033c636add/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr4.sml,0,,,,,
1-s2.0-S2666202723001489-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/gr5/THUMBNAIL/image/gif/5ace3b20fec8cdbc26e5b078af3fb9a2/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr5.sml,0,,,,,
1-s2.0-S2666202723001489-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/gr1/THUMBNAIL/image/gif/e0c731e64a847ebbec22977a9409a6ee/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr1.sml,0,,,,,
1-s2.0-S2666202723001489-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/gr6/THUMBNAIL/image/gif/24519aa5bf4160e7d1a2c03306a376dd/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr6.sml,0,,,,,
1-s2.0-S2666202723001489-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/gr7/THUMBNAIL/image/gif/166cf49d7fe5a955b037e5951ff2d88d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr7.sml,0,,,,,
1-s2.0-S2666202723001489-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/gr8/THUMBNAIL/image/gif/3bba80c494e3815c978be457100cdd20/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr8.sml,0,,,,,
1-s2.0-S2666202723001489-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/HIGHRES/image/jpeg/0c2c40cae6646d7ef3d14409749c79de/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723001489-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/HIGHRES/image/jpeg/52d9d476cc51a2658fa6aed5d2295e9a/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723001489-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/HIGHRES/image/jpeg/7060fe848e92bebc52c7ccde0083ac79/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723001489-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/HIGHRES/image/jpeg/d6e3107e311106b5e669eddb190451da/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723001489-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/HIGHRES/image/jpeg/6644dc2a813a02102c872a72f697bf38/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723001489-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/HIGHRES/image/jpeg/01fdb7bd726fdd5c460d10ed3d01e111/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723001489-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/HIGHRES/image/jpeg/a22b584a352c4cf1aa060952e59fc2fc/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723001489-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/HIGHRES/image/jpeg/0b4cbde7fba1a060a66c2ccbab8dee9e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723001489-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/HIGHRES/image/jpeg/2bfd3c6d824286dfd044858ffd743428/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723001489-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/HIGHRES/image/jpeg/eb99df316843235d073932833c75f23c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723001489-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/3ae818e4cc18824d169c45c53a74dbae/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si1.svg,0,,,,,
1-s2.0-S2666202723001489-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/0b6e7dc070086fad4980aee4024cc4e4/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si10.svg,0,,,,,
1-s2.0-S2666202723001489-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/2a94321868092d6ce72b97f064da3cee/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si11.svg,0,,,,,
1-s2.0-S2666202723001489-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/def56f1026c708f067e3549369e702c7/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si12.svg,0,,,,,
1-s2.0-S2666202723001489-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/b1231639f2980205a4746c96c7af8035/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si13.svg,0,,,,,
1-s2.0-S2666202723001489-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/23a5ea29ebcbb29d5fdd10a82b8a9f53/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si14.svg,0,,,,,
1-s2.0-S2666202723001489-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/bbb6ec743447265c8867c137548d712c/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si15.svg,0,,,,,
1-s2.0-S2666202723001489-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/d5da35ecefd97eaaee76a43dac1ef395/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si16.svg,0,,,,,
1-s2.0-S2666202723001489-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/08a0813d8c16ced60ff719f0524c775b/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si17.svg,0,,,,,
1-s2.0-S2666202723001489-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/da183e9f666dc907fef474a412d3ff69/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si18.svg,0,,,,,
1-s2.0-S2666202723001489-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/dfb89985c5432e29916cadb5ebc8c3f4/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si19.svg,0,,,,,
1-s2.0-S2666202723001489-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/19271be264abdbfd8d01b1debf16e78a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si2.svg,0,,,,,
1-s2.0-S2666202723001489-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/23973680d4fb617274c0ae3d507ad4c0/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si20.svg,0,,,,,
1-s2.0-S2666202723001489-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/76f133f3c672a777fbe7f5da37175d09/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si21.svg,0,,,,,
1-s2.0-S2666202723001489-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/f7df25120cd96c6e61a003cf737a93c7/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si22.svg,0,,,,,
1-s2.0-S2666202723001489-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/55364b8bf7cb0792f2185a43e08cacc5/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si23.svg,0,,,,,
1-s2.0-S2666202723001489-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/c43893784c780ce764d0cb92e680c650/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si24.svg,0,,,,,
1-s2.0-S2666202723001489-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/0a0bc25ed07809db8653d77e4f649e25/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si25.svg,0,,,,,
1-s2.0-S2666202723001489-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/0976d2447da8fa5f7cc1c6900eec76f1/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si26.svg,0,,,,,
1-s2.0-S2666202723001489-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/d1e044b2801a5486f918f5df429def5a/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si27.svg,0,,,,,
1-s2.0-S2666202723001489-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/eb8b5f34f28c756a7a5bad4d70954bcd/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si28.svg,0,,,,,
1-s2.0-S2666202723001489-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/a5606536a40b3109e0a843e24f101e51/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si29.svg,0,,,,,
1-s2.0-S2666202723001489-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/24d2d264d3a1e00a15052d66bbb2a6f7/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si3.svg,0,,,,,
1-s2.0-S2666202723001489-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/f2b9bb67eef3e7d0157c82a874b4dc7d/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si30.svg,0,,,,,
1-s2.0-S2666202723001489-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/4e1b38702fb0bc17048b0d2b353e517d/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si4.svg,0,,,,,
1-s2.0-S2666202723001489-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/2b287a6869808feea551a5e573359e6f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si5.svg,0,,,,,
1-s2.0-S2666202723001489-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/9fdf3885c1adc3b2a069b83ce26fcecb/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si6.svg,0,,,,,
1-s2.0-S2666202723001489-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/9ff17297de7a5e680dcb7bcc8e0c1e28/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si7.svg,0,,,,,
1-s2.0-S2666202723001489-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/82b4a941d5609342e8d2e33605af2fde/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si8.svg,0,,,,,
1-s2.0-S2666202723001489-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723001489/image/svg+xml/db5f20b8101672d8c0468d40a0a09764/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-si9.svg,0,,,,,
1-s2.0-S2666202723001489-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10JKF9XZKN0/MAIN/application/pdf/8ad21ebd976aadc1679ca95154e49cfe/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723001489-am.pdf,0,,,,,
