UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202724001009-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/gr11/THUMBNAIL/image/gif/55d6107c96d11f3bdb00aae98e315afd/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr11.sml,0,,,,,
1-s2.0-S2666202724001009-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/gr10/THUMBNAIL/image/gif/271214e91ffbbb1560a74d6c343b2cdb/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr10.sml,0,,,,,
1-s2.0-S2666202724001009-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/gr13/THUMBNAIL/image/gif/cb84d0c8bef081d0d52a4c3e427c3c4b/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr13.sml,0,,,,,
1-s2.0-S2666202724001009-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/gr12/THUMBNAIL/image/gif/e7e2efce05899a8822046a7e9fa36bd3/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr12.sml,0,,,,,
1-s2.0-S2666202724001009-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/gr15/THUMBNAIL/image/gif/be98cf9c5e8889bcd665e3bedb3241bd/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr15.sml,0,,,,,
1-s2.0-S2666202724001009-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/gr14/THUMBNAIL/image/gif/987686f0caa66d11b77a1c0d6dcdbacb/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr14.sml,0,,,,,
1-s2.0-S2666202724001009-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/gr16/THUMBNAIL/image/gif/161f9b8a1c14a50fc5819ed75ad77b30/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr16.sml,0,,,,,
1-s2.0-S2666202724001009-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/gr5/THUMBNAIL/image/gif/32c678dd34aca53a88698ba1c7af13ae/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr5.sml,0,,,,,
1-s2.0-S2666202724001009-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/gr6/THUMBNAIL/image/gif/2811b8a3edfb34b5a2fc169e23396155/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr6.sml,0,,,,,
1-s2.0-S2666202724001009-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/gr7/THUMBNAIL/image/gif/83442f64ef40f80c19a38b611a19c0ef/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr7.sml,0,,,,,
1-s2.0-S2666202724001009-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/gr8/THUMBNAIL/image/gif/bbbba3c12a70bc7a731887f3c75b0cc9/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr8.sml,0,,,,,
1-s2.0-S2666202724001009-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/gr1/THUMBNAIL/image/gif/1ead359896385b159124a9c3eeca3612/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr1.sml,0,,,,,
1-s2.0-S2666202724001009-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/gr2/THUMBNAIL/image/gif/bed82445e51effefbfc3f34bcc5f1feb/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr2.sml,0,,,,,
1-s2.0-S2666202724001009-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/gr3/THUMBNAIL/image/gif/08b5078bedff9e241ac752c1b9f70c3b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr3.sml,0,,,,,
1-s2.0-S2666202724001009-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/gr4/THUMBNAIL/image/gif/0bbacd81419ee5e6c9431f410dd16178/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr4.sml,0,,,,,
1-s2.0-S2666202724001009-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/gr9/THUMBNAIL/image/gif/ce8924c133e5657a5f5f4a9aa6417f2a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr9.sml,0,,,,,
1-s2.0-S2666202724001009-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/HIGHRES/image/jpeg/ed2e81eb010880f258b71565e1cd2d4b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001009-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/HIGHRES/image/jpeg/7f0ee52f4d533a58525c58dfb99d2faf/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001009-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/HIGHRES/image/jpeg/996f5fa130458f3facd3972dcb246d63/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001009-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/HIGHRES/image/jpeg/d81dc5adc578ae893b01499bf8ee9f5b/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001009-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/HIGHRES/image/jpeg/72eff1859e6786c036c6e4df191a64cc/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001009-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/HIGHRES/image/jpeg/ca395c55779e11337d0ceffdb819da8d/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001009-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/HIGHRES/image/jpeg/07b898ba988140b3e2b16ce8ec33aae8/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001009-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/HIGHRES/image/jpeg/3a4c53a13743cc2c1c60ed0d69672453/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001009-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/HIGHRES/image/jpeg/70b310770b337de1f9a23718693d4c8f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001009-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/HIGHRES/image/jpeg/e3d98c87d0a3a5c0d0714bf15a7acc84/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001009-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/HIGHRES/image/jpeg/ac079e3c30f31903d2c81b563889ba2b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001009-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/HIGHRES/image/jpeg/6d09fe3e3420a7816432c23738d32a76/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001009-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/HIGHRES/image/jpeg/a9f467cb475a448e89458e32554c2ba4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001009-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/HIGHRES/image/jpeg/63b90795440f2c83fd188de1db1975ba/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001009-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/HIGHRES/image/jpeg/6d37ee2d198500b723bc40d7206ae929/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001009-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/HIGHRES/image/jpeg/68594952fb1fdb6ef34345911af5b0eb/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001009-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/image/svg+xml/8c4ec6314d040855dc432d5a98459dec/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-si1.svg,0,,,,,
1-s2.0-S2666202724001009-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001009/image/svg+xml/d6f126b13879e783f87119cb0ea10dd4/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001009-si10.svg,0,,,,,
