UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193320304589-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/gr7/THUMBNAIL/image/gif/4ac89e7d04c3a27b63c53c1324c1ba1c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-gr7.sml,0,,,,,
1-s2.0-S0735193320304589-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/gr8/THUMBNAIL/image/gif/3e642d566cfc9c9e57524101f6331270/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-gr8.sml,0,,,,,
1-s2.0-S0735193320304589-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/DOWNSAMPLED/image/jpeg/c2b7e5cb7a27299d0a130cccded0c99a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193320304589-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/HIGHRES/image/jpeg/38be59bc6b91ce775fa7250869789572/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193320304589-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/DOWNSAMPLED/image/jpeg/4285a8bd6a51730bbe6d107372b3de66/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193320304589-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/DOWNSAMPLED/image/jpeg/cf9753102ebe014284567e4222df7688/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193320304589-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/HIGHRES/image/jpeg/b40c8fecb983c15a380912a78b4abd38/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193320304589-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/HIGHRES/image/jpeg/60aea52993efeb1cab2f20a91c1e4b59/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193320304589-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/HIGHRES/image/jpeg/72bb5c7a67a98fb7186fb893587635f1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193320304589-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/HIGHRES/image/jpeg/6d33841dcf55457e50fa065680298a91/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193320304589-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/STRIPIN/image/svg+xml/c1d7ec55c525074b30c0f95a846bf427/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-si1.svg,0,,,,,
1-s2.0-S0735193320304589-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/STRIPIN/image/svg+xml/3f0c3e6f1824a16276f3d3f3c06e15f2/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-si10.svg,0,,,,,
1-s2.0-S0735193320304589-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/STRIPIN/image/svg+xml/f19bf7229c6f422327abe10adf21ad16/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-si11.svg,0,,,,,
1-s2.0-S0735193320304589-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/STRIPIN/image/svg+xml/9255bef7f782c302fcf9984bc14ce1e8/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-si12.svg,0,,,,,
1-s2.0-S0735193320304589-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/STRIPIN/image/svg+xml/751727f01706b1aae0d8ff996a8f1983/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-si13.svg,0,,,,,
1-s2.0-S0735193320304589-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/STRIPIN/image/svg+xml/10ca2f8a59072885118ef5c896a9b9cb/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-si14.svg,0,,,,,
1-s2.0-S0735193320304589-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/STRIPIN/image/svg+xml/f51992dd26b05b7fb00332a5844a4a26/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-si15.svg,0,,,,,
1-s2.0-S0735193320304589-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/STRIPIN/image/svg+xml/a63f17fd3278b97f39eb8aec55d871ff/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-si16.svg,0,,,,,
1-s2.0-S0735193320304589-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/STRIPIN/image/svg+xml/8301face64e3e2d6013d05fb5c6cafe4/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-si17.svg,0,,,,,
1-s2.0-S0735193320304589-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/STRIPIN/image/svg+xml/c0d138f2f48735e2ddd150c8c08345b3/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-si2.svg,0,,,,,
1-s2.0-S0735193320304589-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/STRIPIN/image/svg+xml/4421e499088ea3e396529cef45235983/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-si3.svg,0,,,,,
1-s2.0-S0735193320304589-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/STRIPIN/image/svg+xml/d51cd5e26e281e25c370b303dd7f598f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-si4.svg,0,,,,,
1-s2.0-S0735193320304589-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/STRIPIN/image/svg+xml/5cb61045aa45defc553254dac2017672/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-si5.svg,0,,,,,
1-s2.0-S0735193320304589-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/STRIPIN/image/svg+xml/979c7dd30e1d6e6606053bcb7347c4f2/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-si6.svg,0,,,,,
1-s2.0-S0735193320304589-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/STRIPIN/image/svg+xml/cd1d45f8847d489221d95b560617f9f8/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-si7.svg,0,,,,,
1-s2.0-S0735193320304589-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/STRIPIN/image/svg+xml/51537b3769d1a3a4b01ef415cdcf918b/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-si8.svg,0,,,,,
1-s2.0-S0735193320304589-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193320304589/STRIPIN/image/svg+xml/0ac655af431eb880672e50f12e11c89c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-si9.svg,0,,,,,
1-s2.0-S0735193320304589-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:107PSVN5KD7/MAIN/application/pdf/81233dfed0cd9268754226184df8ea4e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193320304589-am.pdf,0,,,,,
