UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0735193322001762-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/HIGHRES/image/jpeg/a059b74aa611411087f25db846261071/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr20_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/HIGHRES/image/jpeg/241f194a8c75248b81358d5be13523e8/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr21_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/HIGHRES/image/jpeg/e9347b4997d80854280b4f533bc8d472/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr22_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/HIGHRES/image/jpeg/ff73144866b8d54e25488d5fb2e78fea/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr23_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr24_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/HIGHRES/image/jpeg/17bf1ad2a70f480d56cecbff8870be5f/gr24_lrg.jpg,gr24_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr24_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr25_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/HIGHRES/image/jpeg/7010b4faecd133f82f6e4faa2a9be6d5/gr25_lrg.jpg,gr25_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr25_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr26_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/HIGHRES/image/jpeg/7031c57c814667e40f85c72d253e6b3d/gr26_lrg.jpg,gr26_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr26_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr27_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/HIGHRES/image/jpeg/85ad063a05f5a963d7fc9efc78d8033e/gr27_lrg.jpg,gr27_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr27_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr28_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/HIGHRES/image/jpeg/9c57df9cd496cccafadd791d69dfb5c8/gr28_lrg.jpg,gr28_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr28_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr29_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/HIGHRES/image/jpeg/48e91fb0d5065a4e8f70aae0bd56ec34/gr29_lrg.jpg,gr29_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr29_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/HIGHRES/image/jpeg/54f8410d7c8b412bfb29a16cec7cf939/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr3_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr30_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/MAIN/image/jpeg/7f66872c5960a256e124169d13b2218d/gr30_lrg.jpg,gr30_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr30_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr31_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/HIGHRES/image/jpeg/33f68b34ff7b3bb0b08081d0c1b17155/gr31_lrg.jpg,gr31_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr31_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/HIGHRES/image/jpeg/aabf0d98996e86c5c4e7181852c7b469/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr4_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/THUMBNAIL/image/jpeg/0e34915f746dc6492eb6c62040bb2fe1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr5_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/HIGHRES/image/jpeg/55eaebd2851a53fa765de763fba4c5c3/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr6_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/DOWNSAMPLED/image/jpeg/cda1856194aaa0df64b5bab0922f79dd/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr7_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/HIGHRES/image/jpeg/7a5f64a87b032113f99971c7dfdf030f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr8_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/THUMBNAIL/image/jpeg/091091898fc661c3abc5f9f93fa177da/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-gr9_lrg_lrg.jpg,0,
1-s2.0-S0735193322001762-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/af19c8143f3e3420cc57125a8609d728/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si1.svg,0,
1-s2.0-S0735193322001762-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/98f4fe7d18d411eeda15c9ed30f7299b/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si10.svg,0,
1-s2.0-S0735193322001762-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/fbaed77d6e84e78b0ebfb73cbbda509c/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si11.svg,0,
1-s2.0-S0735193322001762-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/bed7738fa5d7971899d495cfd5c9b0eb/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si12.svg,0,
1-s2.0-S0735193322001762-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/f6f9085df682a8e5c2bbd142ca9cb83a/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si13.svg,0,
1-s2.0-S0735193322001762-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/a6f9e3a232311c0366a8aa7310d3264e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si14.svg,0,
1-s2.0-S0735193322001762-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/1e27d257e62b5f8c485175e3e7a8cf82/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si15.svg,0,
1-s2.0-S0735193322001762-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/887c55f556e1daa55db0e064cf473656/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si16.svg,0,
1-s2.0-S0735193322001762-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/48f376928a4ea41af8c619dfe702eff4/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si17.svg,0,
1-s2.0-S0735193322001762-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/ef4fc51ea21631553fc49a0c013d3ebd/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si18.svg,0,
1-s2.0-S0735193322001762-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/519054a051ac0ddf98ab01a5d4e8ffbb/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si19.svg,0,
1-s2.0-S0735193322001762-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/0cd6bbdadde2e84ee4482dbe19876bcc/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si2.svg,0,
1-s2.0-S0735193322001762-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/4983c7f3f490dc134bd853ebdaa6ada3/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si20.svg,0,
1-s2.0-S0735193322001762-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/dd7f120963e65451ec777ca9e171ece3/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si21.svg,0,
1-s2.0-S0735193322001762-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/0f16a484fec0e2407c6fd329b2f6c3d9/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si23.svg,0,
1-s2.0-S0735193322001762-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/8e66185c15d846a46edee46de1f322db/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si24.svg,0,
1-s2.0-S0735193322001762-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/1251b942faeef14393dc5c6460f03391/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si25.svg,0,
1-s2.0-S0735193322001762-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/6465c23936894ed2ff3332b5bb0d556d/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si26.svg,0,
1-s2.0-S0735193322001762-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/33662ce1dabd4bb7e6828871f0dbdfcb/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si27.svg,0,
1-s2.0-S0735193322001762-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/b03914cf53561982fc722292ff720fe6/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si28.svg,0,
1-s2.0-S0735193322001762-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/e7c77c5059e56b580b5deb67b777cd1e/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si29.svg,0,
1-s2.0-S0735193322001762-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/83c6fdae53e71c33790fe51e6f743f43/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si3.svg,0,
1-s2.0-S0735193322001762-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/aa802d2b55b9f8d119f6bbc90f463622/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si30.svg,0,
1-s2.0-S0735193322001762-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/26cfb6bf6fe465bc74d8139ef7631c58/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si31.svg,0,
1-s2.0-S0735193322001762-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/8a2816f2321ca558fcd0f7308bb7365d/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si32.svg,0,
1-s2.0-S0735193322001762-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/d5947f55e5d04a38466c6083098e96e8/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si33.svg,0,
1-s2.0-S0735193322001762-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/fb836875d0567eee3235b1eaa98ce8ae/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si34.svg,0,
1-s2.0-S0735193322001762-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/3226736dfe4f574227fc598aa661bb33/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si35.svg,0,
1-s2.0-S0735193322001762-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/79b2e5f02ea097c99152d72129ea6e50/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si36.svg,0,
1-s2.0-S0735193322001762-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/d7b81ce1aa9fa4dd544de931236939ee/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si37.svg,0,
1-s2.0-S0735193322001762-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/925d7ebf5dd47fe611b027d77cafac0a/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si38.svg,0,
1-s2.0-S0735193322001762-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/2cb300233421d2a92dd9ce2d0fd27573/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si39.svg,0,
1-s2.0-S0735193322001762-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/0a6b29113bbbfa49835c330bd64d9987/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si4.svg,0,
1-s2.0-S0735193322001762-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/3fa502c1769b8eeac8689cdd247ae6be/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si40.svg,0,
1-s2.0-S0735193322001762-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/a2f81cf67c690c56cab3465bd02d83cc/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si41.svg,0,
1-s2.0-S0735193322001762-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/de8b0d500961d0c1ae109998d1911d0e/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si42.svg,0,
1-s2.0-S0735193322001762-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/47d2ef81561afd007da865fd7916988f/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si43.svg,0,
1-s2.0-S0735193322001762-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/030203be19f35c13a0a1aa4024b969fd/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si44.svg,0,
1-s2.0-S0735193322001762-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/fa400fe333cd6e89d417dcfd404d2d1b/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si45.svg,0,
1-s2.0-S0735193322001762-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/a8946458b7a63527b2e849335746c780/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si46.svg,0,
1-s2.0-S0735193322001762-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/5915a8ea6da608dd8c34af2130e07aa9/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si47.svg,0,
1-s2.0-S0735193322001762-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/ea9b16f4f36af9a03714a080a05e3f8a/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si48.svg,0,
1-s2.0-S0735193322001762-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/8c133879f5e67136ac8738b3456658d1/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si49.svg,0,
1-s2.0-S0735193322001762-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/bdbe776ae75b33c3caaa0fb29159afbe/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si5.svg,0,
1-s2.0-S0735193322001762-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/c652bd7cf2d4ce2fb68121314695c3d4/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si50.svg,0,
1-s2.0-S0735193322001762-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/b567a9e4106db5c1171a5891dc5f8205/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si51.svg,0,
1-s2.0-S0735193322001762-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/54b0df2c52a803589b4df66580fae334/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si52.svg,0,
1-s2.0-S0735193322001762-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/ed14e537ebf50b83b31d1c98a0071115/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si53.svg,0,
1-s2.0-S0735193322001762-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/6080f412405a90ca91f0c6f4cead3aac/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si54.svg,0,
1-s2.0-S0735193322001762-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/10be8d641b0f920c73df28ccc6ec3860/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si55.svg,0,
1-s2.0-S0735193322001762-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/e06d83cb748f040e71366048eebdf20f/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si56.svg,0,
1-s2.0-S0735193322001762-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/8d96f1b7b0e2cdc8049fd74e48008921/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si57.svg,0,
1-s2.0-S0735193322001762-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/9c782adb29aeb608e7df4937f9928be1/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si58.svg,0,
1-s2.0-S0735193322001762-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/d8fde61049179ad36d9c5d165f3cee5f/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si59.svg,0,
1-s2.0-S0735193322001762-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/054b7c1614fdd4d63c89c430e4c54b56/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si6.svg,0,
1-s2.0-S0735193322001762-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/b6cd057bade326d72ea0c69486ffb5f6/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si60.svg,0,
1-s2.0-S0735193322001762-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/4ce3755a1ebe694b613a0b0fbca63a14/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si61.svg,0,
1-s2.0-S0735193322001762-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/322bec03198efbaf8592f6da529c45a5/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si62.svg,0,
1-s2.0-S0735193322001762-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/2d1a7057b2e0e2ef879c1d5aeec5aa91/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si63.svg,0,
1-s2.0-S0735193322001762-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/6c9d9af60f28323e2b579a3565950e40/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si64.svg,0,
1-s2.0-S0735193322001762-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/8d10982c4685e569b2cb4303b6fdbd7d/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si65.svg,0,
1-s2.0-S0735193322001762-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/c0653e3b8ded1cb587ece4ada2a74be6/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si66.svg,0,
1-s2.0-S0735193322001762-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/837cb19ba2fecacb0423228e60ef58ae/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si67.svg,0,
1-s2.0-S0735193322001762-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193322001762/STRIPIN/image/svg+xml/e04182d887f7f78ba033019460fbbf6a/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193322001762-si68.svg,0,
