UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S266620272500028X-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr11/DOWNSAMPLED/image/jpeg/dc54ef8918954144cefc775571cf7e3c/gr11.jpg,gr11.jpg,"Viscosity of carbon-black/water nanofluid as a function of temperature and %weight concentration a) Line 1, b) Line 2, and c) Coarse.",https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr11_lrg.jpg,1,temperature,2.0,"a)

Viscosity [mPa.s]

Viscosity [mPa.s]

Viscosity [mPa.s]

 

 

 

 

0.9 +
0.8 + @ Water This study
[ : x References[65] [66]
0.7 +——_®-..— A Line-1_0.005 %wt.
BO ; @ —_Line-1_0.01 %wt.
po oO .
0.6 + ¥ on : @ —_Line-1_0.02 %wt.
PPS a DO _Line-1_0.03 %wt.
0.5 fs % ~~ Linear (Water_This study)
0.4 fesse }pesrr i pip
30 35 40 45 50 55 60
Temperature [°C]
1
0.9
0.8 = Water This study
i X  References[65] [66]
0.7 ~+}—_*.— a A Line-2_0.005 %wt.
a a © — Line-2_0.01 %wt.
o6 , —_| _ | “~§ @ ® —_Line-2_0.02 %wt.
RR 2 O _Line-2_0.03 %wt.
0. 5 om $ croapsoanescecennpnenoeen L inear (Water_This study)
0.4 fey
30 35 40 45 50 55 60
Temperature [°C]
It
0.9 +
0.8 + gs Water This study
[ X  References[65] [66]
0.7 | —¥~.. : o 4 = Coarse_0.005 Yowt.
a ; : © Coarse_0.01 %wt.
0.6 + x 7 2 @  Coarse_0.02 Ywt.
[ 4 Ma g O  Coarse_0.03 %wt.
0.5 + , Linear (Water_This study)

 

Ww
o
Ww
Nn

40 45 50

Temperature [°C]

Nn
n
Dp
Oo
",temperature,1.0
1-s2.0-S266620272500028X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr3/DOWNSAMPLED/image/jpeg/571797e97e53ec842a753a83f48c1423/gr3.jpg,gr3.jpg,"Density of carbon-black/water nanofluid as a function of temperature and %weight concentration a) Line 1, b) Line 2, and c) Coarse.",https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr3_lrg.jpg,1,temperature,0.0," 

Carbon Black

=— — — Carbon Black with Acetone

C=C
2000 - 2200\cm""!

%Transmittance

 

3700 3400 3100 2800 2500 2200 1900 1600 1300 1000

Wavelength [cm']

 

1.1

 

e we |
ey on tf fe 7 1.05
w~eoetr” ee La. oe 1
or aoe Wes. |
oe > : \, + ]
* ° C=O \. | 3
@ 4
-- 1600 — 1800 cm""! ‘ | S
were \ T 0.95 5
ae . \ 4 5S
= — —Carbon Black with Acetone \ 1 <
0.9
0.85
+ 0.8

 

3700 3400 3100 2800 2500 2200 1900 1600 1300 1000 700 400
Wavelength [cm™!]

b)
",,0.0
1-s2.0-S266620272500028X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr2/DOWNSAMPLED/image/jpeg/ec9b4045bbd56d12ea0ae13bfaecf923/gr2.jpg,gr2.jpg,Thermal conductivity contour of 0.01 % Line 1 and water on cold side at middle microchannel using Re = 150.,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr2_lrg.jpg,1,"thermal, conductivity",0.0,"De
5.0kV SEI x 50,000 5.0kV SEI

.

©. wee
. * 5
100nm STREC 100nm STREC
x 50,000 §.0kV SEI 1 OE weed sd x 50,000 E349 WD 7.Omm

 
",,0.0
1-s2.0-S266620272500028X-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr5/DOWNSAMPLED/image/jpeg/6d962485111edd7ce65ed4996f2dbff7/gr5.jpg,gr5.jpg,Temperature contour of 0.01 % Line 1 and water on cold side at middle microchannel using Re = 150 that a) YZ-axis cross section and b) magnified of temperature contour profile.,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr5_lrg.jpg,1,temperature,0.0,"Buoyancy force

’ =
s ¢
. ¢ ob
s ¢ o
s , 2
s
“ s
¢
¢

Water

Acetone

s ,
s ,
s ,
s ,
©
a s
x
, x ,
¢
‘
o
s ¢ ‘
x ¢
©
? x
, ‘
, s
, ‘
°
\ +
7 ,
. °
. ,
a ©
7
s , .
.
6 @
:
y ‘, “ s
,
y y °
¢
“ s
' ? s
: s
Or’ ,
°
\ ,
. ?
. ,
. ,
*y @
,
s eo \
@ eo
?
, \ “ ‘
¢
: y °
,
“ s
? x
: .
, .

Carbon-carbon bond carbon-black sheet
",,0.0
1-s2.0-S266620272500028X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr4/DOWNSAMPLED/image/jpeg/895550ae4f21eb6d2fd30252201dec30/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr4_lrg.jpg,0,,,,,
1-s2.0-S266620272500028X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725000692/gr7/THUMBNAIL/image/gif/70417daa3d774be345a1235283dc9746/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr7.sml,0,,,,,
1-s2.0-S266620272500028X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr6/THUMBNAIL/image/gif/41e141d2e116f9c9737dfbda215891ff/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr6.sml,0,,,,,
1-s2.0-S266620272500028X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr9/THUMBNAIL/image/gif/a87676981d7b12740b9d4a5cbc259936/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr9.sml,0,,,,,
1-s2.0-S266620272500028X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr8/THUMBNAIL/image/gif/2fe358727fc4167ea36c84f633ea6e15/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr8.sml,0,,,,,
1-s2.0-S266620272500028X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/ga1/THUMBNAIL/image/gif/6089f65fb914a41e541fc21db86733b3/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-ga1.sml,0,,,,,
1-s2.0-S266620272500028X-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr14/THUMBNAIL/image/gif/9782612024db7b00e1d0ee39160a40f1/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr14.sml,0,,,,,
1-s2.0-S266620272500028X-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr13/THUMBNAIL/image/gif/16611cfde5371ccbe5954be2563e3401/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr13.sml,0,,,,,
1-s2.0-S266620272500028X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr10/THUMBNAIL/image/gif/fc011407b743c9b1d0162006cf47bba3/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr10.sml,0,,,,,
1-s2.0-S266620272500028X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr1/THUMBNAIL/image/gif/d667b424f352d6ec6b746369c4d5acb5/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr1.sml,0,,,,,
1-s2.0-S266620272500028X-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr12/THUMBNAIL/image/gif/c0e2869de5e5f8b31573d61544157de1/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr12.sml,0,,,,,
1-s2.0-S266620272500028X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr11/THUMBNAIL/image/gif/9a4f179fc858cea91d5c9e1de4250789/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr11.sml,0,,,,,
1-s2.0-S266620272500028X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr3/THUMBNAIL/image/gif/614f73bb6e1dc01d2aa32f625ef09f76/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr3.sml,0,,,,,
1-s2.0-S266620272500028X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr2/THUMBNAIL/image/gif/83b213074979d7d74d755ffc155cd3b2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr2.sml,0,,,,,
1-s2.0-S266620272500028X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr5/THUMBNAIL/image/gif/0109194d31a3264c69cb432de99298a6/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr5.sml,0,,,,,
1-s2.0-S266620272500028X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/gr4/THUMBNAIL/image/gif/0b8df33e5d007259daf2481de96be372/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr4.sml,0,,,,,
1-s2.0-S266620272500028X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/HIGHRES/image/jpeg/ce96b0240032b42e4fe47a10405c5620/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500028X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/HIGHRES/image/jpeg/54679eca96716625bdd068a7e36d364a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500028X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/HIGHRES/image/jpeg/c7a4165bf0bb595bbe9dbe1b0473cf58/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500028X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/HIGHRES/image/jpeg/311699c9cc45eb5084ee31ae795311b8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500028X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/HIGHRES/image/jpeg/7f3dfcf5904c639b54f133ab61143c32/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500028X-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/HIGHRES/image/jpeg/09da513d21fe77e670f3e66660bc2405/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500028X-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/HIGHRES/image/jpeg/e68ff135fd447a8667d6865604438569/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500028X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/HIGHRES/image/jpeg/264c00a416581778dd59ab11c3fea947/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500028X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/HIGHRES/image/jpeg/2f9d7a98e9caf28fe8c1383b59dd94b6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500028X-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/HIGHRES/image/jpeg/d29b3826eafdf29dbf4ce6f9b36d4017/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500028X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/HIGHRES/image/jpeg/205e6e02d3e2c1815bbf6f865fa46f5f/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500028X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/HIGHRES/image/jpeg/8affd01acc6c9e7d756f12844d07bbff/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500028X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/HIGHRES/image/jpeg/5203bc15bc250815990f7234a54ce0f6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500028X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/HIGHRES/image/jpeg/c5b02a6d3a05bc58e0c6278967bf5843/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500028X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/HIGHRES/image/jpeg/5495c4cf0cef121478977d7ac69b98c1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S266620272500028X-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/3386eeaec694c915382d79ea4bd0238d/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-mmc1.docx,0,,,,,
1-s2.0-S266620272500028X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/932224047b18581f41cd743fd681063c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si1.svg,0,,,,,
1-s2.0-S266620272500028X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/fa182ab788c234f48bac65c735f38aa8/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si10.svg,0,,,,,
1-s2.0-S266620272500028X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/bb6c593fab1487d96920a8910e6fa30f/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si11.svg,0,,,,,
1-s2.0-S266620272500028X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/66ec6da17d725a8f06ef1fda93a34cce/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si12.svg,0,,,,,
1-s2.0-S266620272500028X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/d2935ddf6326c6ba3948488c4ae0a0e6/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si13.svg,0,,,,,
1-s2.0-S266620272500028X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/30f67e363bfa6382868ca0990728ba0c/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si14.svg,0,,,,,
1-s2.0-S266620272500028X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/79fb7ce847f7495a735531c482d11023/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si15.svg,0,,,,,
1-s2.0-S266620272500028X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/ece858fcb036ba4f565daf3c790b0721/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si16.svg,0,,,,,
1-s2.0-S266620272500028X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/cc17f2013a29ed6eb8ff93f4575a1b8e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si17.svg,0,,,,,
1-s2.0-S266620272500028X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/066005c6f9c5f9f2563977fb80a8f7d7/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si18.svg,0,,,,,
1-s2.0-S266620272500028X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/572fb31a7df4294e015f803505b944fb/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si19.svg,0,,,,,
1-s2.0-S266620272500028X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/bead9791d58f58c1b65bf798650ad70f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si2.svg,0,,,,,
1-s2.0-S266620272500028X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/720fdc1605800b6c2394e9c1804599a3/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si20.svg,0,,,,,
1-s2.0-S266620272500028X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/7d85396b2f3100e258e06e853e94d4b0/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si21.svg,0,,,,,
1-s2.0-S266620272500028X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266620272500028X/image/svg+xml/815410845854e2141456c4e16c9e30d7/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S266620272500028X-si22.svg,0,,,,,
