UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0010218024003043-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr3/DOWNSAMPLED/image/jpeg/f07b55e8f0deee83d2cf15ae68ce7b04/gr3.jpg,gr3.jpg,Characteristic flame shape of the CH 4 H 2 –air mixtures (a) Instantaneous (left half) and time-averaged (right half) heat release rate.,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr3_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr2/DOWNSAMPLED/image/jpeg/f21934bb608e22429a16ea3a8356e7d3/gr2.jpg,gr2.jpg,"Stream-wise heat release rate distribution, q y ¯ , and normalized OH* chemiluminescence for the CH 4 H 2 –air mixtures. Characteristic flame length, H f , from LES (dotted line). The origin is located at the dump plane.",https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr2_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr9/DOWNSAMPLED/image/jpeg/5f60aa119a368573990dc013b3c00690/gr9.jpg,gr9.jpg,"Instantaneous scatter data for temperature, T , versus equivalence ratio, ϕ , colored by heat release rate, Q ̇ . The scatter data include the points with Q ̇ > Q ̇ min = 0 . 1 Q ̇ max ( X H 2 = 0 ) . Solid lines show the adiabatic flame temperature (upper solid line) and the temperature at Q ̇ max in a 1D free-flame (lower solid line). Global equivalence ratio ϕ = 0 . 8 .",https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr9_lrg.jpg,1,temperature,0.0,"x {mm|

x {mm|

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

135135135123 513~=55
Urms \ma/s]

 

 

-60 6

 

 

 

 

135135135123 513@~=5
Urms |ta/s]

 

 

 

13 51 3

 

 

 

 

513513513 5
Wrms [m/s]
",,0.0
1-s2.0-S0010218024003043-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr8/DOWNSAMPLED/image/jpeg/619e5fd837c0141087ae90958529f6fa/gr8.jpg,gr8.jpg,Instantaneous (left half) and time-averaged (right half) equivalence ratio distribution for X H 2 equal to 0.0 and 0.6. Iso-contour of instantaneous and time-averaged heat release rates at 0.2 Q ̇ max (solid black line).,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr8_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr7/DOWNSAMPLED/image/jpeg/2296b5a005bcee3a60ba211e2f4afa06/gr7.jpg,gr7.jpg,(a) Time-averaged equivalence ratio distribution of the fuel injection in one swirler channel and (b) trajectory of the jet-in-crossflow according to scaling law with A = 3/0.73 and B = 1/3 [88]. Height of the swirler channel top wall (dotted line).,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr7_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr6/DOWNSAMPLED/image/jpeg/065bc9ba5edffca320bc9269a2cbbbab/gr6.jpg,gr6.jpg,Overall flame frequency response F ( ω ) . Confidence interval from SysID ± σ (shaded area). Results from sinusoidal mono-frequency forcing ( × ). Results from MISO SysID reconstructed according to Eq. (10) for X H 2 = 0.2 and 0.6 (dashed line).,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr6_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-fx1001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/fx1001/DOWNSAMPLED/image/jpeg/1d6bd8a21e5a23c5ab05acf7a0707b58/fx1001.jpg,fx1001.jpg,Flame frequency response to velocity fluctuations F u ( ω ) . Confidence interval from SysID ± σ (shaded area). Frequencies for ψ u − θ equal to an odd multiple of π (dotted line).,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-fx1001_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr10/DOWNSAMPLED/image/jpeg/ee0ee067fad65bcb7c8c61f01c0ed84f/gr10.jpg,gr10.jpg,Flame frequency response to equivalence ratio fluctuations F ϕ ( ω ) . Confidence interval from SysID ± σ (shaded area).,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr10_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr11/DOWNSAMPLED/image/jpeg/d4e1812d27abdf52cb47b2d285ee864e/gr11.jpg,gr11.jpg,Equivalence ratio response to air flow rate fluctuations H ϕ ( ω ) . Results from sinusoidal mono-frequency forcing ( × ).,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr11_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr12/DOWNSAMPLED/image/jpeg/36e8322edd00b38ad2dcdb581bc1ba92/gr12.jpg,gr12.jpg,Sketch of the MISO model structure for the flame and mixing transfer functions in a partially premixed flame with a stiff injector and compact mixer ( u r ′ = u ′ ).,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr12_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr20/DOWNSAMPLED/image/jpeg/cab9301c7b3ee54e0a7f18669805eb12/gr20.jpg,gr20.jpg,"Flame frequency response to the equivalence ratio fluctuations produced by velocity fluctuations, H ϕ ( ω ) F ϕ ( ω ) , and phase difference between the flame response to velocity and equivalence ratio fluctuations, ψ ϕ − u . Interval from − π / 2 to π / 2 (shaded area).",https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr20_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr21/DOWNSAMPLED/image/jpeg/e1301971196e33dee2d39fbd3008071b/gr21.jpg,gr21.jpg,"Response of volumetric heat of reaction ( ρ h ̃ R ), flame speed ( S ̃ L ), and flame area ( A f ) to equivalence ratio fluctuations.",https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr21_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr22/DOWNSAMPLED/image/jpeg/dedda5bdbf20fc60521c592d54d05d27/gr22.jpg,gr22.jpg,Flame frequency response to equivalence ratio fluctuations reconstructed from F ϕ = F h R + F S L + F A .,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr22_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr23/DOWNSAMPLED/image/jpeg/94d6db291462cc4be18ca086703cde82/gr23.jpg,gr23.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr23_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr13/THUMBNAIL/image/gif/4d57ae187eea111fc41d2be612029180/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr13.sml,0,,,,,
1-s2.0-S0010218024003043-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr14/THUMBNAIL/image/gif/e4bcc24e3218bbaba2081cc112f3f989/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr14.sml,0,,,,,
1-s2.0-S0010218024003043-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr15/THUMBNAIL/image/gif/de71b148267191e3cfdc6d853b95d413/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr15.sml,0,,,,,
1-s2.0-S0010218024003043-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr16/THUMBNAIL/image/gif/14ce67451dc46bea8bed50144437c94b/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr16.sml,0,,,,,
1-s2.0-S0010218024003043-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr17/THUMBNAIL/image/gif/4551a3473c4235fcaf6054aa8ceeb7bf/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr17.sml,0,,,,,
1-s2.0-S0010218024003043-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr18/THUMBNAIL/image/gif/24d28577f2f389b190b832565bc81536/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr18.sml,0,,,,,
1-s2.0-S0010218024003043-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr19/THUMBNAIL/image/gif/b6058617ac4dae92718c7bb61df59c52/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr19.sml,0,,,,,
1-s2.0-S0010218024003043-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr1/THUMBNAIL/image/gif/f2fd2037c866233fac2ba8423326d7a0/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr1.sml,0,,,,,
1-s2.0-S0010218024003043-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr5/THUMBNAIL/image/gif/9a485677a33624beb86f993cdab9b4c2/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr5.sml,0,,,,,
1-s2.0-S0010218024003043-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr4/THUMBNAIL/image/gif/98d941ec0a4faddd8afa5297494263af/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr4.sml,0,,,,,
1-s2.0-S0010218024003043-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr3/THUMBNAIL/image/gif/fbc0a287c5669462caed03847267007e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr3.sml,0,,,,,
1-s2.0-S0010218024003043-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr2/THUMBNAIL/image/gif/06eb86be690b00b7c47d53df831ec160/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr2.sml,0,,,,,
1-s2.0-S0010218024003043-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr9/THUMBNAIL/image/gif/2e497ab0c7c56d88648d463ff18d01ca/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr9.sml,0,,,,,
1-s2.0-S0010218024003043-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr8/THUMBNAIL/image/gif/d623302f0c525d66093f5905169673c3/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr8.sml,0,,,,,
1-s2.0-S0010218024003043-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr7/THUMBNAIL/image/gif/8d6f26fc7db1b898a9e966f300e02ca2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr7.sml,0,,,,,
1-s2.0-S0010218024003043-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr6/THUMBNAIL/image/gif/5882da94c08e1d954994b62b04b7724e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr6.sml,0,,,,,
1-s2.0-S0010218024003043-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/fx1001/THUMBNAIL/image/gif/67d85ba8e0d7a402a3918559cc85f9f7/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-fx1001.sml,0,,,,,
1-s2.0-S0010218024003043-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr10/THUMBNAIL/image/gif/e482d1e40f793b61416fa338f3a01d06/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr10.sml,0,,,,,
1-s2.0-S0010218024003043-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr11/THUMBNAIL/image/gif/3722657d2b12d345912ecc0e78d5aafb/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr11.sml,0,,,,,
1-s2.0-S0010218024003043-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr12/THUMBNAIL/image/gif/865017e576a25c37ed5d72cafc82221b/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr12.sml,0,,,,,
1-s2.0-S0010218024003043-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr20/THUMBNAIL/image/gif/8f0f76261bec7b5603d603ca38693ca3/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr20.sml,0,,,,,
1-s2.0-S0010218024003043-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/gr21/THUMBNAIL/image/gif/98d178f45dd469f56a75d6b7d0f09f0e/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr21.sml,0,,,,,
1-s2.0-S0010218024003043-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003481/gr22/THUMBNAIL/image/gif/e9f7e993e70f62b7b4843f324a42e82a/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr22.sml,0,,,,,
1-s2.0-S0010218024003043-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003481/gr23/THUMBNAIL/image/gif/b63d6ede3e73eb7df8d52fa0845d911f/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr23.sml,0,,,,,
1-s2.0-S0010218024003043-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/7094e3d7a0fc39e8081b540c4cda1f42/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/72f6fec6388b49f1e310dc0047d80220/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/77f162acb84f53932dbf420e52c67c04/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/2bde4fdb05cd0376e3d7719465ef20d1/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/577a90d1262c3dcbe5c90c2dfe27744e/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/83a5f7366cc5dd23bf55a6cd49c01d9e/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/04ec640404eab780c8404f776f5df09f/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/060bd5ee02ea09b8b0849447d1e7a6e1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/0fac641b7f92148bb4dcd3684474170f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/aaaca35f3c10cec5849e97b7666706be/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/b1642fbe014037122bd5b14d5319faa2/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/7a238d62d2cf271a4dfa78c32a4ca303/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/dc7ad6c958975acf2d3e246ebf9fdf80/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/3c85161c304d994b3c07d7c3c698e18e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/7120e9378cb5429513a0827cb0eb4713/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/32e2e5fff39533144476749a3aabe271/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218024003043-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218024003043/HIGHRES/image/jpeg/25b404d58c77b8f7aca752821294522d/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218024003043-fx1001_lrg_lrg.jpg,0,,,,,
