UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931023011572-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/gr2/THUMBNAIL/image/gif/fb6c826d68708faeccd5e66c8534a02b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-gr2.sml,0,,,,,
1-s2.0-S0017931023011572-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/gr5/THUMBNAIL/image/gif/b81cbe8fd74786ce48b2a8385a424037/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-gr5.sml,0,,,,,
1-s2.0-S0017931023011572-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/gr4/THUMBNAIL/image/gif/dd02cc6cbcb5c048e4bed0e760277b08/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-gr4.sml,0,,,,,
1-s2.0-S0017931023011572-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/gr7/THUMBNAIL/image/gif/f87889d12435c2025fc07459e8a4f880/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-gr7.sml,0,,,,,
1-s2.0-S0017931023011572-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/gr6/THUMBNAIL/image/gif/b1cc162c5d8a7c21fb416346cf8d812d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-gr6.sml,0,,,,,
1-s2.0-S0017931023011572-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/gr9/THUMBNAIL/image/gif/2045370815f90636d3ce2767741ae733/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-gr9.sml,0,,,,,
1-s2.0-S0017931023011572-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/gr8/THUMBNAIL/image/gif/25e3360b5602cfb36598532ed981eefe/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-gr8.sml,0,,,,,
1-s2.0-S0017931023011572-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/gr1/THUMBNAIL/image/gif/2cd91f229081abba4377cd15fd1fc399/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-gr1.sml,0,,,,,
1-s2.0-S0017931023011572-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/HIGHRES/image/jpeg/e882c756c05c3fe587fe1e737dbc009d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023011572-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/HIGHRES/image/jpeg/fefb1003ef0f13bd666b268a10916753/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023011572-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/HIGHRES/image/jpeg/889c030d82736c7947bfc32544bcec79/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023011572-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/HIGHRES/image/jpeg/c0ecad65ce1af41bbf264cfd555d3ed8/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023011572-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/HIGHRES/image/jpeg/0fc8a158ed354fe91ae12c103ce75c0f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023011572-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/HIGHRES/image/jpeg/6c74ff6f380a00a9f9483ca08654021d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023011572-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/HIGHRES/image/jpeg/031ba9446d87cda4e102f80c8745c137/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023011572-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/HIGHRES/image/jpeg/311296ad8e82520749e7db1e90f866c8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023011572-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/HIGHRES/image/jpeg/377d99e32764abdfc9b6b6550961ad0e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023011572-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/2195e6cba438e765a5c21baa2801854a/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-mmc1.docx,0,,,,,
1-s2.0-S0017931023011572-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/image/svg+xml/1872974b794bb8dbecd5a031cf30e7b5/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-si1.svg,0,,,,,
1-s2.0-S0017931023011572-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/image/svg+xml/d15c1e1c3c2001b604784873a30e965c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-si2.svg,0,,,,,
1-s2.0-S0017931023011572-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/image/svg+xml/f348c3490a907afd2e3620e2e7e58de0/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-si3.svg,0,,,,,
1-s2.0-S0017931023011572-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/image/svg+xml/78529f148422939a1ffa175390b2407c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-si4.svg,0,,,,,
1-s2.0-S0017931023011572-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/image/svg+xml/3ff24aa8e144f6237078c9416fcfe4d5/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-si5.svg,0,,,,,
1-s2.0-S0017931023011572-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/image/svg+xml/c9369a7fbbd3332ca919c29eaf13c5eb/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-si6.svg,0,,,,,
1-s2.0-S0017931023011572-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/image/svg+xml/d280f51fa5000061ecaf20f55d9fdae0/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-si7.svg,0,,,,,
1-s2.0-S0017931023011572-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023011572/image/svg+xml/bbb4f138b8725f328ef1affdbc1a0a91/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-si8.svg,0,,,,,
1-s2.0-S0017931023011572-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10FV12RFKMT/MAIN/application/pdf/458ec4a8861e6eb81400c7a72b34a4b4/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023011572-am.pdf,0,,,,,
