UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193325015301-gr10a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr10a/DOWNSAMPLED/image/jpeg/27d2e4efea7800f70726666651889c51/gr10a.jpg,gr10a.jpg,"Transient temperature distributions in circular-shell HXs with rectangular [66], Y-shaped, and tree-shaped finned tubes at different time instances.",https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr10a_lrg.jpg,1,temperature,0.0,"Y
Left

(mm/s)
right

10 min

20 min

30 min

 

 

 

0.6

0.1 0.2 0.3 4 0.5

0 013 0.26 0.39 0.52

 

0 0.215 0.43 0.645 0.86
Y-shaped finned tube

0 0.07 0.14 0.2 0.27

 

Rectangular finned tube Tree-shaped finned tube

(ao) Oo (bo) (Co)
(a;) - (b;) (CD)
(a) (b2) (C2)

 
",,0.0
1-s2.0-S0735193325015301-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr3/DOWNSAMPLED/image/jpeg/b3495eaf60ea46490cb648735fc160e2/gr3.jpg,gr3.jpg,"Transient temperature distributions in obround-shell HXs with rectangular [66], Y-shaped, and tree-shaped finned tubes at different time instances.",https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr3_lrg.jpg,1,temperature,0.0,"Rectangular finned tube [66] Y-shaped finned tube Tree-shaped finned tube

 
",,0.0
1-s2.0-S0735193325015301-gr10b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr10b/DOWNSAMPLED/image/jpeg/c68dfc785b31c922a1162e67d3cdf679/gr10b.jpg,gr10b.jpg,"Transient liquid fraction for rectangular [66], Y-shaped, and tree-shaped finned tubes: (a) Circular shell, (b) Obround shell.",https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr10b_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr1/DOWNSAMPLED/image/jpeg/36d54101d526ab877c56f28c9e47764f/gr1.jpg,gr1.jpg,Complete melting time for finned HXs with circular and obround shells.,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr1_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr14a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr14a/DOWNSAMPLED/image/jpeg/4ab845c1f15aecc46e9b2afcefb72e18/gr14a.jpg,gr14a.jpg,"Melting time reduction in rectangular, Y-shaped, and tree-shaped finned tubes.",https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr14a_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr26b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr26b/DOWNSAMPLED/image/jpeg/2afcdfe9a24b314aac367d6589703535/gr26b.jpg,gr26b.jpg,"Temporal variation of heat transfer rate for rectangular [66], Y-shaped, and tree-shaped finned tubes: (a) Circular shell, (b) Obround shell.",https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr26b_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr14b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr14b/DOWNSAMPLED/image/jpeg/f530d845a5cf2da36cb371d70464ebd6/gr14b.jpg,gr14b.jpg,"Time-averaged heat transfer rate for rectangular [66], Y-shaped, and tree-shaped finned tubes.",https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr14b_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr8/DOWNSAMPLED/image/jpeg/e2c7adcd24da60abd93e801f7cdec7f5/gr8.jpg,gr8.jpg,"Time-averaged heat transfer rate enhancement for rectangular [66], Y-shaped, and tree-shaped finned tubes.",https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr8_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr9/DOWNSAMPLED/image/jpeg/14298fa3f65ecc3a39d16df34abbf5cf/gr9.jpg,gr9.jpg,"Absorbed energy versus time for: (a) Circular shell, (b) Obround shell.",https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr9_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr24.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr24/DOWNSAMPLED/image/jpeg/0cfc2c10c6d4c264a7b56e0618f3edf1/gr24.jpg,gr24.jpg,"Temporal evolution of liquid fraction for different fin thicknesses in circular-shell HXs: (a) Rectangular, (b) Y-shaped, (c) Tree-shaped finned tubes.",https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr24_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr6/DOWNSAMPLED/image/jpeg/cbada8948338b89704bf217f3d745dc4/gr6.jpg,gr6.jpg,"Temporal evolution of liquid fraction for different fin thicknesses in obround-shell HXs: (a) Rectangular, (b) Y-shaped, (c) Tree-shaped finned tubes.",https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr6_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr27.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr27/DOWNSAMPLED/image/jpeg/ce98e4abd14d0c8098a3eb1967bf51ec/gr27.jpg,gr27.jpg,Variation of complete melting time with fin thicknesses for three fin configurations in circular and obround shells.,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr27_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr7/DOWNSAMPLED/image/jpeg/7b343705226ec1f92ff837ef6e85ceaa/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr7_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr21/DOWNSAMPLED/image/jpeg/987ca21f4dc63bf28ca8ac1f990da676/gr21.jpg,gr21.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr21_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr20/DOWNSAMPLED/image/jpeg/6c7ac4a5d1de608ce0e6cc3b507c8329/gr20.jpg,gr20.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr20_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr23/DOWNSAMPLED/image/jpeg/1f98d72cf266d99dcf516787a4fa2633/gr23.jpg,gr23.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr23_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr22/DOWNSAMPLED/image/jpeg/e46f132b19374f7ada36ae892ebb1e03/gr22.jpg,gr22.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr22_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr26a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr26a/DOWNSAMPLED/image/jpeg/0e04df48cbd1973cf7a5a2c154bdeb86/gr26a.jpg,gr26a.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr26a_lrg.jpg,0,,,,,
1-s2.0-S0735193325015301-gr11b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr11b/THUMBNAIL/image/gif/a63d161e6ff80644bbdc9c18a9a61e3e/gr11b.sml,gr11b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr11b.sml,0,,,,,
1-s2.0-S0735193325015301-gr13b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr13b/THUMBNAIL/image/gif/7f035f7803643c4f11110a11dc3fff9a/gr13b.sml,gr13b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr13b.sml,0,,,,,
1-s2.0-S0735193325015301-gr11a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr11a/THUMBNAIL/image/gif/dda8813aa4ce7b66a7b1b9a8572009cb/gr11a.sml,gr11a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr11a.sml,0,,,,,
1-s2.0-S0735193325015301-gr25a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr25a/THUMBNAIL/image/gif/12b73bfd4f08f784297f38abf2a1dd48/gr25a.sml,gr25a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr25a.sml,0,,,,,
1-s2.0-S0735193325015301-gr13a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr13a/THUMBNAIL/image/gif/7ae5860a80f6c20e9b8606e5c9064eb3/gr13a.sml,gr13a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr13a.sml,0,,,,,
1-s2.0-S0735193325015301-gr25b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr25b/THUMBNAIL/image/gif/fb7b556fe741ad8e6bc85c054006c3dd/gr25b.sml,gr25b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr25b.sml,0,,,,,
1-s2.0-S0735193325015301-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr18/THUMBNAIL/image/gif/1eeff9b848063526ebd59201b6e811d6/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr18.sml,0,,,,,
1-s2.0-S0735193325015301-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr17/THUMBNAIL/image/gif/ad1371ff0ba9590bfdd942fad3792610/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr17.sml,0,,,,,
1-s2.0-S0735193325015301-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr19/THUMBNAIL/image/gif/3611c1a8b281bf333af254f5164d4487/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr19.sml,0,,,,,
1-s2.0-S0735193325015301-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr16/THUMBNAIL/image/gif/70ee2674c6cfd32b8c2752daf3cce601/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr16.sml,0,,,,,
1-s2.0-S0735193325015301-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr15/THUMBNAIL/image/gif/27a7d44b1ee07b4fc23c2474913f0a1b/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr15.sml,0,,,,,
1-s2.0-S0735193325015301-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr12/THUMBNAIL/image/gif/43c07e0559645f7373188640d58e64c1/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr12.sml,0,,,,,
1-s2.0-S0735193325015301-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr4/THUMBNAIL/image/gif/5bfaaabfa22bb7c296072766993e3a7b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr4.sml,0,,,,,
1-s2.0-S0735193325015301-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr5/THUMBNAIL/image/gif/9c6af8f911ac560ea707ea5dc0851d3f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr5.sml,0,,,,,
1-s2.0-S0735193325015301-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr2/THUMBNAIL/image/gif/9f2c3deb0f42644a00d3dfbcf02d7580/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr2.sml,0,,,,,
1-s2.0-S0735193325015301-gr10a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr10a/THUMBNAIL/image/gif/737fcb73e3a23593539515c6f5bcf83f/gr10a.sml,gr10a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr10a.sml,0,,,,,
1-s2.0-S0735193325015301-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr3/THUMBNAIL/image/gif/8882890b2d21f09789ade568bfa217bb/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr3.sml,0,,,,,
1-s2.0-S0735193325015301-gr10b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr10b/THUMBNAIL/image/gif/e8ee2890a92ec550a0faea2554284406/gr10b.sml,gr10b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr10b.sml,0,,,,,
1-s2.0-S0735193325015301-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr1/THUMBNAIL/image/gif/0549f4abe5b65bd9e88d17361b39e0f1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr1.sml,0,,,,,
1-s2.0-S0735193325015301-gr14a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr14a/THUMBNAIL/image/gif/2b107212126b7b653c946e496c80c4c4/gr14a.sml,gr14a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr14a.sml,0,,,,,
1-s2.0-S0735193325015301-gr26b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr26b/THUMBNAIL/image/gif/ddd7ea74df79cf499ce6c08787253527/gr26b.sml,gr26b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr26b.sml,0,,,,,
1-s2.0-S0735193325015301-gr14b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr14b/THUMBNAIL/image/gif/9f2460fe25c359c9cad4044d851c3b9f/gr14b.sml,gr14b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr14b.sml,0,,,,,
1-s2.0-S0735193325015301-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr8/THUMBNAIL/image/gif/06609dee835b767ad5aec46f4a32cea0/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr8.sml,0,,,,,
1-s2.0-S0735193325015301-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr9/THUMBNAIL/image/gif/570fb27963f17a2888fa26f252af58fc/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr9.sml,0,,,,,
1-s2.0-S0735193325015301-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr24/THUMBNAIL/image/gif/3b5fc835da2e1c16fdf4a76df0194193/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr24.sml,0,,,,,
1-s2.0-S0735193325015301-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr6/THUMBNAIL/image/gif/96b0b31e542241b6c6d424d4ee2afbcf/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr6.sml,0,,,,,
1-s2.0-S0735193325015301-gr27.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr27/THUMBNAIL/image/gif/7c35834f7a237af8a76665090ffe8735/gr27.sml,gr27.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr27.sml,0,,,,,
1-s2.0-S0735193325015301-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr7/THUMBNAIL/image/gif/3ef7c4baa9059120e182060186a84c46/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr7.sml,0,,,,,
1-s2.0-S0735193325015301-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr21/THUMBNAIL/image/gif/8f6a4d2d7aa70392b2be11f1d1b50ff5/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr21.sml,0,,,,,
1-s2.0-S0735193325015301-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr20/THUMBNAIL/image/gif/b60751679bbdaa4ef991f4f9770e1d4c/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr20.sml,0,,,,,
1-s2.0-S0735193325015301-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr23/THUMBNAIL/image/gif/5c9424d228ad7d1a252a07a202c9ab24/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr23.sml,0,,,,,
1-s2.0-S0735193325015301-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015301/gr22/THUMBNAIL/image/gif/a955f7843ad342cad8934d790af268f9/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr22.sml,0,,,,,
1-s2.0-S0735193325015301-gr26a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325015192/gr26a/THUMBNAIL/image/gif/32fb26322c48c4107038480c3017d600/gr26a.sml,gr26a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325015301-gr26a.sml,0,,,,,
