UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0167732226002734-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/gr12/DOWNSAMPLED/image/jpeg/b39dd75fb8bfb44b8869688580b05eae/gr12.jpg,gr12.jpg,Thermal conductivity prediction of FLiBe (LiF–BeF2) compared to measurement data [64–66]. “Mix Data” indicates measured mixture properties as defined in Fig. 10.,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr12_lrg.jpg,1,"thermal, conductivity",2.0,"k [Wem !-K]

0.0
750

—— KTM, Mix Data
— SCM, Mix Data
@ Termini, 2024

G Rose, 2023

0.64NaCl-0.36UCIs

 

800 850 900 950 81000 1050 1100
Temperature [K]

1150
",temperature,1.0
1-s2.0-S0167732226002734-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/gr2/DOWNSAMPLED/image/jpeg/88af97b90a19744b9fce6a9c0c82f4d4/gr2.jpg,gr2.jpg,"Thermal conductivity prediction of NaCl–UCl3 compared to measurement data [72,73]. “Mix Data” indicates measured mixture properties as defined in Fig. 10.",https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr2_lrg.jpg,1,"thermal, conductivity",0.0,"Zhao-PGM Gheribi-KTM

 

  
 

6 6
@ Non-Actinides @ Non-Actinides
Ss @ Actinides @ Actinides
a e
o| < < * > ~“be
fa — a e
i z = e *s ~e
< zc = e
8
R? = 0.4165
0 0
2.5 2.5
* = = R? = 0.5228
3] ¢
; 7 eo
oO é a 8 te
2 re a . o7 ° e ° r
® .e e
wal & >

oS

 

R? = 0.4843

0 kop [Wem K*] 1.5
",,0.0
1-s2.0-S0167732226002734-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/gr11/DOWNSAMPLED/image/jpeg/d21ff43c046b2fba2e9552155bc0bff2/gr11.jpg,gr11.jpg,Thermal conductivity predictions of various unmeasured salts using the SCM.,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr11_lrg.jpg,1,"thermal, conductivity",2.0,"k [W-m!-K7]

0.66LiF-0.34BeF2 -- KTM
— KTM, Mix Data

-- SCM

— SCM, Mix Data
@ Kato, 1983
G Redkin, 2022
A Bobrova, 2023

 

800 900 1000
Temperature [K]

1100
",temperature,1.0
1-s2.0-S0167732226002734-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/ga1/DOWNSAMPLED/image/jpeg/b9a7e72166433d662cd1db42391a30a0/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-ga1_lrg.jpg,0,,,,,
1-s2.0-S0167732226002734-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/gr1/THUMBNAIL/image/gif/9e2048df9253b20eb97a62222a675a55/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr1.sml,0,,,,,
1-s2.0-S0167732226002734-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/gr9/THUMBNAIL/image/gif/1760e32329ee8a35e72b1369f3ad41d3/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr9.sml,0,,,,,
1-s2.0-S0167732226002734-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/gr8/THUMBNAIL/image/gif/adf9a0ae7a7219ec8b9d0821e8fce06a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr8.sml,0,,,,,
1-s2.0-S0167732226002734-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/gr13/THUMBNAIL/image/gif/94b26b09803e494b9cc1ca5710216a32/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr13.sml,0,,,,,
1-s2.0-S0167732226002734-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/gr7/THUMBNAIL/image/gif/37e22abaddc12136357f5c49e89ef81b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr7.sml,0,,,,,
1-s2.0-S0167732226002734-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/gr6/THUMBNAIL/image/gif/1561c4de62ff4ff6751259a816ac1f3d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr6.sml,0,,,,,
1-s2.0-S0167732226002734-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/gr5/THUMBNAIL/image/gif/7f0859784765c1bbf277629e3349eabb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr5.sml,0,,,,,
1-s2.0-S0167732226002734-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/gr10/THUMBNAIL/image/gif/4fd593c09aba383bac4488d3f0262dc9/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr10.sml,0,,,,,
1-s2.0-S0167732226002734-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/gr4/THUMBNAIL/image/gif/f9c044e42e80f0b474956bc94f480147/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr4.sml,0,,,,,
1-s2.0-S0167732226002734-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/gr3/THUMBNAIL/image/gif/fbbbf8bf273dc92c063e985a9dca0255/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr3.sml,0,,,,,
1-s2.0-S0167732226002734-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/gr12/THUMBNAIL/image/gif/9da5370b54cad402ca6f00b4d5230806/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr12.sml,0,,,,,
1-s2.0-S0167732226002734-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/gr2/THUMBNAIL/image/gif/339c72ea351b160ca965fe2ddddc846b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr2.sml,0,,,,,
1-s2.0-S0167732226002734-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/gr11/THUMBNAIL/image/gif/5c0743ff81ba7cfba302474a3e11d774/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr11.sml,0,,,,,
1-s2.0-S0167732226002734-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002825/ga1/THUMBNAIL/image/gif/6ae429923610da7d9e8dd8f2e14edb9d/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-ga1.sml,0,,,,,
1-s2.0-S0167732226002734-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/HIGHRES/image/jpeg/bbe427f7cfb19f7770b5082d465603b9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732226002734-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/HIGHRES/image/jpeg/4ec75f7badb3f3405c287f8d40bdb33c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732226002734-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/HIGHRES/image/jpeg/92c4925f1ab0341733c60a878216a8d6/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732226002734-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/HIGHRES/image/jpeg/88f8f364b6e7790162cb67571c3faf63/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732226002734-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/HIGHRES/image/jpeg/24fe741b64e23dd4c2ee3493313d4136/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732226002734-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/HIGHRES/image/jpeg/98e6d4be6608f21129ed59601114b42e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732226002734-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/HIGHRES/image/jpeg/bef467d5e9f7fe58800bdb3e5a61b6e6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732226002734-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/HIGHRES/image/jpeg/b72b40807f750aa798fad875ef985e1e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732226002734-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/HIGHRES/image/jpeg/b7268f2a6c6a4999188731ae831198f9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732226002734-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/HIGHRES/image/jpeg/dfbbf444fc87bbdfd22f5f7c09a02a1a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732226002734-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/HIGHRES/image/jpeg/fe28155d7f1cd354a54f031db115c1b9/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732226002734-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/HIGHRES/image/jpeg/b91d8cbd130eb6c6f096ddbe5f8f7470/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732226002734-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/HIGHRES/image/jpeg/d148b9ebbf83120fbe3e0f16e941d17d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732226002734-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002825/HIGHRES/image/jpeg/6056f0928b4909be9068daed75507188/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732226002734-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/mmc1/MAIN/application/pdf/b6e66c966231e033e8d5c10a8abbd79c/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-mmc1.pdf,0,,,,,
1-s2.0-S0167732226002734-mmc2.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/mmc2/MAIN/application/pdf/d714741eade1c37ef9810a02ef7eaf57/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-mmc2.pdf,0,,,,,
1-s2.0-S0167732226002734-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/image/svg+xml/745bf5e89d498b1152fdf3428e6cd4f5/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-si1.svg,0,,,,,
1-s2.0-S0167732226002734-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/image/svg+xml/417bdc61871ed832911262589db2bd8a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-si10.svg,0,,,,,
1-s2.0-S0167732226002734-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/image/svg+xml/c777118792740ec6e3aea67164e54d56/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-si100.svg,0,,,,,
1-s2.0-S0167732226002734-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/image/svg+xml/b62feee1ca34c76c957121c5f3964995/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-si103.svg,0,,,,,
1-s2.0-S0167732226002734-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/image/svg+xml/1538155b566a41a7ab156e161aed5f5a/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-si104.svg,0,,,,,
1-s2.0-S0167732226002734-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/image/svg+xml/ef2c6c546fffd69abc7742136a1c42ca/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-si105.svg,0,,,,,
1-s2.0-S0167732226002734-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/image/svg+xml/32e351fe3b6ecf8a19d565bcf9efd0d2/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-si106.svg,0,,,,,
1-s2.0-S0167732226002734-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/image/svg+xml/104cc2c24d0ed7145806eb4b4d96adc5/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-si107.svg,0,,,,,
1-s2.0-S0167732226002734-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/image/svg+xml/4691b08bdd4776de306233813ed07d38/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-si111.svg,0,,,,,
1-s2.0-S0167732226002734-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/image/svg+xml/0f114b4ebd29a93c05240b2bdff34bd7/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-si112.svg,0,,,,,
1-s2.0-S0167732226002734-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/image/svg+xml/afb42e1a1cf0883fd4b1a6e3c5c55872/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-si113.svg,0,,,,,
1-s2.0-S0167732226002734-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/image/svg+xml/76918374181de054f1c31b827a0bff31/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-si115.svg,0,,,,,
1-s2.0-S0167732226002734-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/image/svg+xml/8aa1995a6aede0720dee7f5e413c5f93/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-si119.svg,0,,,,,
1-s2.0-S0167732226002734-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/image/svg+xml/e56f6c47783f839484079b80aa40efbf/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-si120.svg,0,,,,,
1-s2.0-S0167732226002734-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/image/svg+xml/560bac0721895c7dd7292e14994c2fb7/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-si122.svg,0,,,,,
1-s2.0-S0167732226002734-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/image/svg+xml/44a9375da9c0d065c8798a46c4484435/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-si123.svg,0,,,,,
1-s2.0-S0167732226002734-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732226002734/image/svg+xml/36200758d264f872865078046d382c1c/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732226002734-si124.svg,0,,,,,
