UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025009706-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr14/DOWNSAMPLED/image/jpeg/d27b7cf296b86c9caf459a05f6d82305/gr14.jpg,gr14.jpg,"Pressure p (Pa) distribution predicted with the LTNE model ( t = 4500 s). (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr14_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr2/DOWNSAMPLED/image/jpeg/274d27e7f9281d86b08d023a478111ee/gr2.jpg,gr2.jpg,"Velocity magnitude u (ms−1) predicted with the LTNE model ( t = 4500 s). (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr2_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr11/DOWNSAMPLED/image/jpeg/b645cffe7fe2ab75978f673830b5eaad/gr11.jpg,gr11.jpg,"Temperature difference T g − T s (K) in the sample region predicted with the LTNE model ( t = 4500 s). (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr11_lrg.jpg,1,temperature,0.0,"   

1.0e+05 101340 101350 101360 101370 101380 101390 101400 101410 101420 101430 1.0e+05

| | | |
ts ——
",,0.0
1-s2.0-S0017931025009706-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr3/DOWNSAMPLED/image/jpeg/5a340b43f01ef0fa76c3a7cbc2519471/gr3.jpg,gr3.jpg,"The fields of thermophysical mixture gas properties (wood pellets, MC = 6.2%, t = 4500 s).",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr3_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr12/DOWNSAMPLED/image/jpeg/a04895a9a4c2fd427955b8856e45a0c5/gr12.jpg,gr12.jpg,Spatial distribution of nitrogen ( N 2 ) and water vapor ( H 2 O g ) mass fractions during the drying of wood pellets (MC = 6.2%).,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr12_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr15/DOWNSAMPLED/image/jpeg/0b40a951a2f5b695bdde8b74f49a75ea/gr15.jpg,gr15.jpg,"Comparison of the Nusselt number between the present work and correlation prediction . (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr15_lrg.jpg,1,nusselt,0.0,"   

7.9e-01 0.79001 0.79002 0.79003 0.79004 0.79005 0.79006 0.79007 0.79008 0.79009 0.7901 0.79011 7.9e-01 7.62-01 0.75929 0.7593 0.75931 0.75932 0.75933 0.75934 0.75935 0.75936 0.75937 0.75938 7.6e-01
| | | | | | | 1 i | | | !

 

(a) Nitrogen mass fraction, N>, (t=50 s) (b) Nitrogen mass fraction, N>, (t=4500 s)

  

0.0e+00 le-39 2e-39 3e-39 4e-39 5e-39 66-39 7e-39 86-39 9e-39 1le-38 1.2e-38

ee! | | | | | | | 4.1e02 0.04087 0.04088 0.04089 0.0409 0.04091 0.04092 0.04093 0.04094 0.04095 0.04096 0.04097 4.1e-02
—— ee 4 I | | | | | 4 he

(c) water vapor mass fraction, HO,, (t=50 s) (d) water vapor mass fraction, H,O,, (t=4500 s)
",,0.0
1-s2.0-S0017931025009706-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr16/DOWNSAMPLED/image/jpeg/73266ff0d8fa8a57d379117336019c59/gr16.jpg,gr16.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr16_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/ga1/THUMBNAIL/image/gif/9b4c3a5fbf52fad591ce6152114d5096/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-ga1.sml,0,,,,,
1-s2.0-S0017931025009706-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr4/THUMBNAIL/image/gif/a12cf6e5ab5ba569369f9be894e619ae/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr4.sml,0,,,,,
1-s2.0-S0017931025009706-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr5/THUMBNAIL/image/gif/417719873eee0e2ff63fa77ab63ee972/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr5.sml,0,,,,,
1-s2.0-S0017931025009706-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr6/THUMBNAIL/image/gif/0666971f8e9cf19771e7105d72d315b2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr6.sml,0,,,,,
1-s2.0-S0017931025009706-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr7/THUMBNAIL/image/gif/bb68edb6499de7d9e1a63779f75e385c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr7.sml,0,,,,,
1-s2.0-S0017931025009706-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr8/THUMBNAIL/image/gif/e0ba07093cc7130f6be1f50ea85e26a2/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr8.sml,0,,,,,
1-s2.0-S0017931025009706-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr9/THUMBNAIL/image/gif/b0cc95f7ceaae0a0113edf2698965fac/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr9.sml,0,,,,,
1-s2.0-S0017931025009706-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr10/THUMBNAIL/image/gif/14a1849dd43098c37baf73cfe476f4ba/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr10.sml,0,,,,,
1-s2.0-S0017931025009706-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr13/THUMBNAIL/image/gif/238592911155bd84f727c0f9ad68bc89/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr13.sml,0,,,,,
1-s2.0-S0017931025009706-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr1/THUMBNAIL/image/gif/0370ff21bd85b1330ead3860677708ff/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr1.sml,0,,,,,
1-s2.0-S0017931025009706-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr14/THUMBNAIL/image/gif/815bb619014d00057590d65e775144da/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr14.sml,0,,,,,
1-s2.0-S0017931025009706-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr2/THUMBNAIL/image/gif/63534fd599f77742506b80ad32af27c3/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr2.sml,0,,,,,
1-s2.0-S0017931025009706-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr11/THUMBNAIL/image/gif/fccac71b3efa54ccb90bb998af54551e/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr11.sml,0,,,,,
1-s2.0-S0017931025009706-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr3/THUMBNAIL/image/gif/bf44c4037338af6d761d42e2fe79568b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr3.sml,0,,,,,
1-s2.0-S0017931025009706-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr12/THUMBNAIL/image/gif/652a8335a9e44b479c78ea616b7fda68/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr12.sml,0,,,,,
1-s2.0-S0017931025009706-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr15/THUMBNAIL/image/gif/c02fe5bbb0306808b63648230c61681f/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr15.sml,0,,,,,
1-s2.0-S0017931025009706-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/gr16/THUMBNAIL/image/gif/164f6c32aa64547109f6a7adb5726538/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr16.sml,0,,,,,
1-s2.0-S0017931025009706-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/HIGHRES/image/jpeg/a517a7a91f8f19bd0f7d2636f7248ee6/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/HIGHRES/image/jpeg/e4b8722efdf8f70fc4d0d21b358a066d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/HIGHRES/image/jpeg/08b2ab2e92ab421d18adf8f73b3d4dae/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/HIGHRES/image/jpeg/89f8229508d098cbeb1792df3706eb54/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/HIGHRES/image/jpeg/2836482eec6eabe76bf146f04d7c008f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/HIGHRES/image/jpeg/404e3ef4ae8676b47fef2c06e12f6adc/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/HIGHRES/image/jpeg/61adf764d5f65926555ce2ef681b3fa0/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/HIGHRES/image/jpeg/e3143975aa6da9dd208da9f906d18610/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/HIGHRES/image/jpeg/a99ee8c3cd3185505a90c30f84aba2f4/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/HIGHRES/image/jpeg/332c1983042413711cfa38666597b74f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/HIGHRES/image/jpeg/ec79cfeb7fd8f886b6b49e6fa46416bc/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/HIGHRES/image/jpeg/7e2f9cf28c140d57ed41108738fb97f3/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/HIGHRES/image/jpeg/17ea2386ed50b2a7192564d9b527cc9d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/HIGHRES/image/jpeg/b4bbe825618283a87165d08a246ed73e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/HIGHRES/image/jpeg/ff3b5ab8e2610d7a4933b5b1364026db/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010439/HIGHRES/image/jpeg/db5f70ecf11e5316d66716483b520edc/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010439/HIGHRES/image/jpeg/d840ddf712a341689744f42e9561ff27/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025009706-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/57c6d62859daa4241235ad770475d9b6/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si10.svg,0,,,,,
1-s2.0-S0017931025009706-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/3d4c452bf392b8794b3c635cdeb53d38/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si101.svg,0,,,,,
1-s2.0-S0017931025009706-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/5faafeb03caa98645559b72734875dfd/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si102.svg,0,,,,,
1-s2.0-S0017931025009706-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/70058f91da844a969b06796acf62f639/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si103.svg,0,,,,,
1-s2.0-S0017931025009706-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/edc7d9d5828366ecd9276652613f8fa8/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si105.svg,0,,,,,
1-s2.0-S0017931025009706-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/1bf5de49354671fc076c73624d3a46ee/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si108.svg,0,,,,,
1-s2.0-S0017931025009706-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/70c5c9297ac9e8090d7ada55458774d9/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si11.svg,0,,,,,
1-s2.0-S0017931025009706-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/31e5c78eb45eed1fa43a4b4db736de5e/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si111.svg,0,,,,,
1-s2.0-S0017931025009706-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/9662e74e853e54b9722e1b658fbc1bb0/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si112.svg,0,,,,,
1-s2.0-S0017931025009706-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/48cb4456deda1b88d7a1a2e2be0c4ede/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si118.svg,0,,,,,
1-s2.0-S0017931025009706-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/fc1d1c96099a8e810c62f8e00f625023/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si12.svg,0,,,,,
1-s2.0-S0017931025009706-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/983fb1295e7d943171eae1ff2883f4fe/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si120.svg,0,,,,,
1-s2.0-S0017931025009706-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/41a76a83ecc0588531ca8854e9897a31/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si122.svg,0,,,,,
1-s2.0-S0017931025009706-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/45b0f7496266fb5c73f73a4a4686bace/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si123.svg,0,,,,,
1-s2.0-S0017931025009706-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/e4d2971c8a90cd38c581a8c92a7ad593/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si124.svg,0,,,,,
1-s2.0-S0017931025009706-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/f8561015749e5e142d1f3000917d2034/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si126.svg,0,,,,,
1-s2.0-S0017931025009706-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/16a87381c0f5406eca382e56b01f9d50/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si13.svg,0,,,,,
1-s2.0-S0017931025009706-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/ba21f9fee2cf7fc235b5e264c779a265/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si130.svg,0,,,,,
1-s2.0-S0017931025009706-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/602b7e66fd9db7a2b0493047e510dca7/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si131.svg,0,,,,,
1-s2.0-S0017931025009706-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/8dfd0a0dc3c1bd6804d32abeac656ee0/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si136.svg,0,,,,,
1-s2.0-S0017931025009706-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009706/image/svg+xml/e6854bccdc40ae896bcfb46dc97f4e20/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025009706-si137.svg,0,,,,,
