UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025008361-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr19/DOWNSAMPLED/image/jpeg/b514e373042658420db0d007a89713c8/gr19.jpg,gr19.jpg,"Variation of Nusselt number with Reynolds number for the IACPF and AICCPF heat sink configurations under different heating powers using water, mono nanofluids (Ag, SiC, BeO), and hybrid nanofluids (Ag/SiC, Ag/BeO, SiC/BeO).",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr19_lrg.jpg,1,"nusselt, reynolds",0.0,"= —- =
ol Oo 6S
“N © ©

1.06

ermal Performace index
°
ol

<=
= 1.04
3, 1.03

1.02

Avera

1.01
1.00

a IACPF J AICCPF

Ag

SiC

BeO Ag-Sic
Nanofluid Sample

 

Ag-BeO_=— SiC-BeO
",,0.0
1-s2.0-S0017931025008361-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr4/DOWNSAMPLED/image/jpeg/9bcc084419e6484c03a870a03f5868da/gr4.jpg,gr4.jpg,Microscopic observation of nanoparticle sedimentation and agglomeration inside the heat sink channels.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr4_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr13/DOWNSAMPLED/image/jpeg/e48734b7a36ddaee0e03ecb28bfd5ba1/gr13.jpg,gr13.jpg,"Average percentage enhancement in Nusselt number for various mono and hybrid nanofluids relative to water, evaluated for both IACPF and AICCPF configurations at different heating powers (75 W, 150 W, 225 W, and 300 W).",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr13_lrg.jpg,1,nusselt,0.0,"Gi WACPF J AICCPF

= = = = =
© So ND bh o ©

Average Percentage Enhancement (‘/)
oO

Ag sic BeO Ag-SiC SiC-BeO

Nanofluid Sample

Gi WACPF J AICCPF

Ag-BeO

—_=
oo

 

=
ao

=
aS

=
NO

10.11 10.19

=
- oO © o

Average Percentage Enhancement (‘/)
NO

Ag sic BeO
Nanofluid Sample

Ag-SiC Ag-BeO_— SiC -BeO

 

 

Ga WACPF J AICCPF

14.6

=
o

14

12

10

Average Percentage Enhancement (%)

 

Ag sic BeO Ag-SiC
Nanofluid Sample

Ga WACPF J AICCPF 15.68

14.11

Ag-BeO_—_— SiC -BeO

 

13.41

Average Percentage Enhancement (%)

 

Ag Sic BeO
Nanofluid Sample

Ag-SiC Ag-BeO_——s SiC -BeO
",,0.0
1-s2.0-S0017931025008361-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr14/DOWNSAMPLED/image/jpeg/ab5e1ea75b2762e44f17a3ae91ee88d3/gr14.jpg,gr14.jpg,Variation in thermal resistance against Reynolds number for IACPF and AICCPF configurations using various nanofluids at a constant heating power of 300 W.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr14_lrg.jpg,1,"thermal, reynolds",0.0,"300 W

 

 

 

 

   

 

   

0.036 0.036 0.036
0.033 0.033 0.033

= Ag Nanofluid = =

¢5 0.030 - A - IACPF @ 0.030 © 0.030

i —y- AICCPF |} © c

8 0.027 8 0.027 § 0.027

c c c

£ £ £

2 0.024 2 0.024 2 0.024

3 3 3

© 0.021 © 0.021 © 0.021

© wo i]

E E E

© 0.018 ® 0.018 © 0.018

< <= <=

- Ee -
0.015 0.015 0.015
0.012 0.012 0.012

125 150 175 200 225 250 125 150 175 200 225 250 125 150 175 200 225 250
Raynolds Number Raynolds Number Raynolds Number
0.036 0.036 0.036
Water Water
- @ -IACPF

_ 0.033 _ 0.033 AICCPF _ 0.033

= = Ag-BeO Nanofluid =

O 0.030 Oo 0.030 - A - |ACPF Oo 0.030

o a —¥— AICCPF <

$ 0.027 8 0.027 8 0.027

< c <

© © ©

— _ —

® 0.024 2 0.024 2 0.024

” wn wo

ce ce ce

— 0.021 — 0.021 — 0.021

ii] © ©

E E E

@ 0.018 @ 0.018 @ 0.018

<= = <=

= Ee -
0.015 0.015 0.015
0.012 0.012 0.012

125 150 175 200 225 250 125 150 175 200 225 250 125 150 175 200 225 250

Raynolds Number Raynolds Number Raynolds Number
",,0.0
1-s2.0-S0017931025008361-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr15/DOWNSAMPLED/image/jpeg/fadaea0b11efbdd4faf00042530ca022/gr15.jpg,gr15.jpg,Average percentage reduction in thermal resistance for simple and hybrid nanofluids in IACPF and AICCPF configurations at a constant heating power of 300 W.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr15_lrg.jpg,1,thermal,0.0,"Average Percentage Reauction (‘/)
yb FO © SNH BB GB B@ DB

So

 |ACPF ES AICCPF

18.29
17.55

Ag Sic BeO Ag-SiC
Nanofluid Sample

Ag-BeO

 

SiC-BeO
",,0.0
1-s2.0-S0017931025008361-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr16/DOWNSAMPLED/image/jpeg/32d5ebf0ca079b8e3325ad5e2d615494/gr16.jpg,gr16.jpg,"Variation in (a) Average wall temperature, (b) Logarithmic Mean Temperature Difference (LMTD) across flow rates for Ag/SiC nanofluid compared to water, (c) Axial wall temperature distribution along the heat sink length.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr16_lrg.jpg,1,temperature,2.0,"(a) (b)

—_
—_

Water
- g - IACPF
—e— AICCPF

Ag-SiC Nanofluid
- 4 - |ACPF

bh sb
o
—=
o

»

Ag-SiC Nanofluid
- A - IACPF

hb
ND
©

—y— AICCPF —v— AICCPF

ih
So

Average Wall Temperature T,,,, (°C)
o
©

  

Log Mean Temperature Difference LMTD (°C)
~

36 6
34
5
32
4
30
28 3
125 150 175 200 225 250 100 125 150 175 200 225 250

Raynolds Number Raynolds Number

=—
o.
—

 

IACPF - Water 2 48
2 44
Z
© 40
a
a
&
2 32
© 28

 

10 20 30 40 50 60 70
Distance (mm)

Distance (mm)

 

© 48 | IACPF — Ag/SiC © 48 + AICCPF - Ag/SiC
¢ 44 ¢ 4

8 40 84

2 36 a3

£ £

ao ao

FE 32 Ee

5 os 5

o G28

10 20 30 40 50 60 70 10 20 30 40 50 60 70

Distance (mm) Distance (mm)
",temperature,1.0
1-s2.0-S0017931025008361-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr10/DOWNSAMPLED/image/jpeg/b6d4e1257d28c60d003fda97e702a67c/gr10.jpg,gr10.jpg,Variation of pressure drop with Reynolds number for IACPF and AICCPF configurations under different heating powers using various nanofluids.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr10_lrg.jpg,1,reynolds,2.0,"Nusselt Number

—_
B

=
N

=
o

oN Ft OO CO

 

 

 

 

Nusselt Number
—#i— Straight Channel Heat Sink
'—@— Airfoil Integrated Corrugated Curvilinear Pin-Fin Heat Sink
r re Dri
'—#i— Straight Channel Heat Sink
'—@-— Airfoil Integrated Corrugated Curvilinear Pin-Fin Heat Sink
75 100 125 150 175

Reynolds Number

200

 

225

NO N
(—} oa
So So

on
oS
Pressure Drop (Pa.s)

100

BDO wo fbf OI OD

NNN WO WWW WwW Ww
ooo -=

Average Wall Temperature (°C)
=~

125

 

Average Wall Temperature

—H- Straight Channel Heat Sink

—@— Airfoil Integrated Corrugated Curvilinear Pin-Fin Heat Sink
Thermal Resistance

—#i- Straight Channel Heat Sink

 

—@-— Airfoil Integrated Corrugated Curvilinear Pin-Fin Heat Sink

 

 

 

150 175 200
Reynolds Number

225

0.09

0.08

°
°
N

Thermal Resistance (°C/W)

0.06

0.05

0.04

©
°
o

0.02

250
","temperature, thermal, nusselt, reynolds",1.0
1-s2.0-S0017931025008361-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr11/DOWNSAMPLED/image/jpeg/5647f6425e3e5f81a734cbe45e26107c/gr11.jpg,gr11.jpg,Pressure drop enhancement of nanofluids relative to water across varying heating powers for IACPF and AICCPF configurations.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr11_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr12/DOWNSAMPLED/image/jpeg/64a9884f3d92e5a1a9fc97c67b0246c9/gr12.jpg,gr12.jpg,"Performance index comparison for all tested nanofluids in IACPF and AICCPF systems, showing optimal thermal-hydraulic efficiency of the AICCPF design.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr12_lrg.jpg,1,thermal,0.0,"After Testing

SiCNP &

Dark Gray
coloured powder

inder an optical microscope,
small SiC particles often
appear as darker

= —

 
",,0.0
1-s2.0-S0017931025008361-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/ga1/DOWNSAMPLED/image/jpeg/d16e850d91001dbed8b89d0989d3535c/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-ga1_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr1/THUMBNAIL/image/gif/7dfb54ea1479c416865db8b1e85dfa6b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr1.sml,0,,,,,
1-s2.0-S0017931025008361-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr7/THUMBNAIL/image/gif/005ba2e81ce8eaaef3e02e4ead0e94ad/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr7.sml,0,,,,,
1-s2.0-S0017931025008361-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr6/THUMBNAIL/image/gif/5175f84d10ff5d9155569268ff83f031/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr6.sml,0,,,,,
1-s2.0-S0017931025008361-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr9/THUMBNAIL/image/gif/ba653b5f7fc625dde187dd69204d7afd/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr9.sml,0,,,,,
1-s2.0-S0017931025008361-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr8/THUMBNAIL/image/gif/a114b4e39a1cb7c770d4ed896b765a1a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr8.sml,0,,,,,
1-s2.0-S0017931025008361-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr3/THUMBNAIL/image/gif/ab215aaef62dce7dc3229071b6141636/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr3.sml,0,,,,,
1-s2.0-S0017931025008361-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr17/THUMBNAIL/image/gif/454131e763b7b4154eccc671739579fd/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr17.sml,0,,,,,
1-s2.0-S0017931025008361-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr2/THUMBNAIL/image/gif/6f5cefb3a2e71ceeb1ee5352f6cc8f5e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr2.sml,0,,,,,
1-s2.0-S0017931025008361-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr18/THUMBNAIL/image/gif/419687057fc003f7fce882b9e70f5035/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr18.sml,0,,,,,
1-s2.0-S0017931025008361-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr5/THUMBNAIL/image/gif/16692ff1285873b86a844a82c956ce68/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr5.sml,0,,,,,
1-s2.0-S0017931025008361-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr19/THUMBNAIL/image/gif/22dd82d283b7df055b1014e0015c7b56/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr19.sml,0,,,,,
1-s2.0-S0017931025008361-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr4/THUMBNAIL/image/gif/de1e675deb22ce98f0dbcadbf27bb8d3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr4.sml,0,,,,,
1-s2.0-S0017931025008361-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr13/THUMBNAIL/image/gif/d4d4518411f725556ab139ae66855b31/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr13.sml,0,,,,,
1-s2.0-S0017931025008361-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr14/THUMBNAIL/image/gif/56059b0c49b56f7a77e3875ee32b4573/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr14.sml,0,,,,,
1-s2.0-S0017931025008361-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr15/THUMBNAIL/image/gif/c5234e50fccee66b9409bde259bd6498/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr15.sml,0,,,,,
1-s2.0-S0017931025008361-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr16/THUMBNAIL/image/gif/6b47560efe78ecc06508ddf5800e1b9d/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr16.sml,0,,,,,
1-s2.0-S0017931025008361-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr10/THUMBNAIL/image/gif/a3ba5bcd9fc42fad6375b9dad6625ca8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr10.sml,0,,,,,
1-s2.0-S0017931025008361-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr11/THUMBNAIL/image/gif/5eccc7b545eb1b26a29e0301db025af7/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr11.sml,0,,,,,
1-s2.0-S0017931025008361-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/gr12/THUMBNAIL/image/gif/b1f77f2eae121db8af8cc04214cd2e9e/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr12.sml,0,,,,,
1-s2.0-S0017931025008361-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/ga1/THUMBNAIL/image/gif/0f03e985d7a0d2442278ac3d08412145/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-ga1.sml,0,,,,,
1-s2.0-S0017931025008361-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/e4d3bb7be66292db31ac344e94e33d73/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/8d4ce85604af228b046f48c4e0a8fd4a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/686b51879862bf6bbf5dbec3dc3bc83c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/59b0280267fe32bf92640a9ce8176cc9/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/7944e0a870e3ca5217754166a07d4c82/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/4c9a0e9e6afd887ba972c64409041be3/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008361-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008361/HIGHRES/image/jpeg/4664af1a042812ddf066df7fc056340b/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008361-gr17_lrg_lrg.jpg,0,,,,,
