UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1290072924006677-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr14/DOWNSAMPLED/image/jpeg/962a52f09d088a1f25c88ed320635dc5/gr14.jpg,gr14.jpg,Thermal conductivity of spruce estimated by the inverse method (present work) and measured using the hot wire method (ref [45]).,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr14_lrg.jpg,1,"thermal, conductivity",2.0,"Oo
N
Oo
oO

— Estimated
— Hot wire

o
e
~
ul

0.150
0.125
0.100
0.075

0.025

 

Thermal conductivity (W m-? K-?+)

0.000
20 40 60 80 100 120 140 160 180

Temperature (°C)

(a) Balsa

— Estimated
— Hot wire

0.150
0.125
0.075
0.050

0.025

 

0.000

Thermal conductivity (W m7? K—?)

20 40 60 80 100 120 140 160 180
Temperature (°C)

(c) Spruce

— Estimated
— Hot wire

0.150
0.125
0.100
0.075
0.050

0.025

 

0.000

Thermal conductivity (Wm? K-+)

20 40 60 80 100 120 140 160 180
Temperature (°C)

(e) Oak

0.200

oO Oo o oO
H H H
°o N u ~
oO u oO uw

Gt aed
o Oo oOo
nN a <<
ui Oo ou

Thermal conductivity (W m7? K+)
5
8

20 40 60

— Estimated
— Hot wire

— Estimated
— Hot wire

o 9°
PP oN
=)
ues O

0.150
0.125
0.100

0.050

0.025

 

Thermal conductivity (W m7? K-?+)

0.000
20 40 60 80 100 120 140 160 180

Temperature (°C)

(b) Poplar

0.200
— Estimated

0.175 — Hot wire

0.150
0.125
0.100
0.075
0.050

0.025

 

0.000

Thermal conductivity (W m7? K—?)

20 40 60 80 100 120 140 160 180
Temperature (°C)

(d) Larch

— Estimated

0.1757 __ Hot wire

0.150
0.125
0.100
0.075
0.050

0.025

 

0.000

Thermal conductivity (W m-? K-+)

20 40 60 80 100 120 140 160 180
Temperature (°C)

(f) Beech

 

120 140 160 180

Temperature (°C)

(zg) Ipe
","temperature, thermal, conductivity",1.0
1-s2.0-S1290072924006677-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr17/DOWNSAMPLED/image/jpeg/29fba58ce6f94e2ac6109f27e604b746/gr17.jpg,gr17.jpg,"Variation of wood emissivity with temperature, and absorptivity of the studied wood species.",https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr17_lrg.jpg,1,temperature,2.0,"Temperature (°C)

-
rs
oO

ra)
N
oO

ra)
So
Oo

80

60

40

20

 

 

 

 

 

Temperature (°C)

 

 

 

 

 

 

 

 

 

 

 

 

 

0 500 1000 1500 2000 2500 3000 0 500 1000

 

 

 

 

1500 2000 2500 3000

Time (s) Time (s)

(a) X =5 cm (b) X = 3,67 cm

 

 

 

Temperature (°C)

 

 

 

 

 

 

 

0 500 1000 1500 2000 2500 3000
Time (s)

(c) X = 1,67 cm

 

2.1mm
3.1mm
6.2 mm
7.2mm
10.3 mm
11.4 mm
14.5 mm
15.5 mm
20.7 mm
21.7 mm
29 mm
30 mm
39.3 mm
40.4 mm
",temperature,1.0
1-s2.0-S1290072924006677-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr9/DOWNSAMPLED/image/jpeg/3caf620f61df52087d9db26132cf198d/gr9.jpg,gr9.jpg,Comparison between experimental and numerical temperatures inside samples of different wood species at 4 kWm−2.,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr9_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr11/DOWNSAMPLED/image/jpeg/7c32f41e004026b45eb96b7b4b44e445/gr11.jpg,gr11.jpg,Comparison between the estimated and measured thermal conductivities for different wood species. The red colored band corresponds to the standard deviation of five different tests and the black error bars correspond to the 10% uncertainty of the hot wire method.,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr11_lrg.jpg,1,thermal,2.0,"i
e
oO

o
°
oe)

o
°o
a

0.04

0.02 ---. Jannot et a/. (2019)
— Estimated

 

Thermal conductivity (W m7? K~+)
oO
Oo

N
oO

40 60 80 100 120 140 160 180
Temperature (°C)
","temperature, thermal, conductivity",1.0
1-s2.0-S1290072924006677-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr8/DOWNSAMPLED/image/jpeg/6fcc465448400d7ff0096f1e9ae2c020/gr8.jpg,gr8.jpg,"Comparison of the numerical and experimental temperatures obtained for experiment 2, presented in Fig. 5.",https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr8_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr6/DOWNSAMPLED/image/jpeg/46274d4f3b0688d0d746d4c3cbf7e35b/gr6.jpg,gr6.jpg,"Comparison of the numerical and experimental temperatures obtained for experiment 3, presented in Fig. 5.",https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr6_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr5/DOWNSAMPLED/image/jpeg/9885ac760e1221b23457837871408d89/gr5.jpg,gr5.jpg,"Comparison of the numerical and experimental temperatures obtained for experiment 4, presented in Fig. 5.",https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr5_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr2/DOWNSAMPLED/image/jpeg/7b25750fd89de86ba2ae56132a3bdb44/gr2.jpg,gr2.jpg,Spectral absorptivity of wood for different wood species at room temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr2_lrg.jpg,1,temperature,0.0,"40 cm

nm

 

(a) Implantation surfaces.

e: Thermocouple measurement point

 

x (cm)

(b) Position of thermocouples.
",,0.0
1-s2.0-S1290072924006677-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr1/THUMBNAIL/image/gif/437db104e7c807b686b4b9d199211770/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr1.sml,0,,,,,
1-s2.0-S1290072924006677-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr18/THUMBNAIL/image/gif/f34d820f31ee359a0318fe867a1d0d8f/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr18.sml,0,,,,,
1-s2.0-S1290072924006677-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr12/THUMBNAIL/image/gif/95b4a6af842520be84cdf9dd612abd12/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr12.sml,0,,,,,
1-s2.0-S1290072924006677-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr7/THUMBNAIL/image/gif/d4c450f6cf9fddc1813306752b7b19d9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr7.sml,0,,,,,
1-s2.0-S1290072924006677-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr10/THUMBNAIL/image/gif/c22cfc0ca8331e448fa9be65657cc651/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr10.sml,0,,,,,
1-s2.0-S1290072924006677-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr15/THUMBNAIL/image/gif/6de2349164df525b456c7fcde3789498/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr15.sml,0,,,,,
1-s2.0-S1290072924006677-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr4/THUMBNAIL/image/gif/2434d480ae630bc4c4c9270417311fd2/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr4.sml,0,,,,,
1-s2.0-S1290072924006677-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr16/THUMBNAIL/image/gif/10ee2b9070d485677ccead8f4bef0dfe/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr16.sml,0,,,,,
1-s2.0-S1290072924006677-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr3/THUMBNAIL/image/gif/7e12da272ce46ad4dd52301c11ad119c/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr3.sml,0,,,,,
1-s2.0-S1290072924006677-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr13/THUMBNAIL/image/gif/f399c43bc74e29f84d3f4f10b6f3123c/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr13.sml,0,,,,,
1-s2.0-S1290072924006677-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr14/THUMBNAIL/image/gif/d10c3123c6490d8eb257e1b2f4aac4ab/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr14.sml,0,,,,,
1-s2.0-S1290072924006677-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr17/THUMBNAIL/image/gif/7f1f68c53f9b5596b51f4b5c4d0f0af7/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr17.sml,0,,,,,
1-s2.0-S1290072924006677-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr9/THUMBNAIL/image/gif/725cca71c73e6720f1dd14aab2ee9009/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr9.sml,0,,,,,
1-s2.0-S1290072924006677-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr11/THUMBNAIL/image/gif/b71975e310c83ae76cfa15a9a1b8cc2f/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr11.sml,0,,,,,
1-s2.0-S1290072924006677-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr8/THUMBNAIL/image/gif/090b95972f5c44439c8835a9770f4549/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr8.sml,0,,,,,
1-s2.0-S1290072924006677-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/gr6/THUMBNAIL/image/gif/f5f4ffcfe381fc9a412057c953a8fa36/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr6.sml,0,,,,,
1-s2.0-S1290072924006677-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924007002/gr5/THUMBNAIL/image/gif/7b27150fef7d020c6950d9b132d0e626/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr5.sml,0,,,,,
1-s2.0-S1290072924006677-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924007002/gr2/THUMBNAIL/image/gif/832582c9e5995ea31e3c3aacb9007ff6/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr2.sml,0,,,,,
1-s2.0-S1290072924006677-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/HIGHRES/image/jpeg/b24b78d256ab7d4902ffef2af401193a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/HIGHRES/image/jpeg/84aaffeff4f92da200bb6fd18cf39217/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/HIGHRES/image/jpeg/b313890579af5065e0dcf26f7f7fb991/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/HIGHRES/image/jpeg/261a04bd238bc3a3113c1cf4986e4814/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/HIGHRES/image/jpeg/a3ae113649f512552f14c145a04d0d81/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/HIGHRES/image/jpeg/96a3c21a7d90bc09b436f794a52bb381/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/HIGHRES/image/jpeg/0f360b3c21d9dc54e1457adf0620d0c0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/HIGHRES/image/jpeg/ce54c284bf50bb24f6d3efb0a8d2a98e/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/HIGHRES/image/jpeg/fbba20ac6f8639ef5da8759b63cbc1cd/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/HIGHRES/image/jpeg/f32cfecd2e802a3785c86aa2eb47d5af/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/HIGHRES/image/jpeg/7c46142c26aed6b01a454278d1a61468/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/HIGHRES/image/jpeg/3440660d64def4019b2ac67e690d6677/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/HIGHRES/image/jpeg/eba64aee458e9371674d0cd1bbf49e21/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/HIGHRES/image/jpeg/6f888858edf582b1ae56f40fb9424867/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/HIGHRES/image/jpeg/9b035e07ca111d54b37b65a79460032a/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924007002/HIGHRES/image/jpeg/71c1bc811ec4d91fc93c3205c578cd1c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924007002/HIGHRES/image/jpeg/9aeea23b7148df8f608a6aeba0a7d23f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924007002/HIGHRES/image/jpeg/3812f6c1d3bd851edb1a66c7da01b0fa/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006677-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/f9a0717381b8bd862088763af58ea8b3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si10.svg,0,,,,,
1-s2.0-S1290072924006677-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/5aa129b517b927fa43b2a8f42b8666f6/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si103.svg,0,,,,,
1-s2.0-S1290072924006677-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/2345430764cc0b0680022111ab4ddbe6/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si104.svg,0,,,,,
1-s2.0-S1290072924006677-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/01f89a5736a7d11e762cd7550f623042/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si105.svg,0,,,,,
1-s2.0-S1290072924006677-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/817df765a0cde9d89de84c164c59bb3d/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si106.svg,0,,,,,
1-s2.0-S1290072924006677-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/7bb1e429a4fdb5ef60907b5a1897c2db/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si107.svg,0,,,,,
1-s2.0-S1290072924006677-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/58aef6a325084b4d5604e6691c4d1581/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si108.svg,0,,,,,
1-s2.0-S1290072924006677-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/999ac3fb66ad67989edeb775164b960e/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si109.svg,0,,,,,
1-s2.0-S1290072924006677-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006677/image/svg+xml/73f8f876c21ff873aa7cafe5d0399c30/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006677-si110.svg,0,,,,,
