UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1290072924006379-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/ga1/DOWNSAMPLED/image/jpeg/c1716062e2e9ff8ac18dce8eefe0d701/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-ga1_lrg.jpg,0,,,,,
1-s2.0-S1290072924006379-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/gr10/DOWNSAMPLED/image/jpeg/fec77f43ffa8cc70d5a72a3aee3d1922/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr10_lrg.jpg,0,,,,,
1-s2.0-S1290072924006379-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/gr9/THUMBNAIL/image/gif/31b61d0517de5c2ea427923de06bc7c2/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr9.sml,0,,,,,
1-s2.0-S1290072924006379-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/gr8/THUMBNAIL/image/gif/e04e16675eb8682f22000b9d4c2e5b91/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr8.sml,0,,,,,
1-s2.0-S1290072924006379-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/gr5/THUMBNAIL/image/gif/980fe6334cdf7a61ae71cec6be9ad56b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr5.sml,0,,,,,
1-s2.0-S1290072924006379-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/gr6/THUMBNAIL/image/gif/b175a678f76dbccbacec0bfc52b65e16/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr6.sml,0,,,,,
1-s2.0-S1290072924006379-gr7a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/gr7a/THUMBNAIL/image/gif/9416063d7c8ab4bc1e36d02d6fdb26f8/gr7a.sml,gr7a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr7a.sml,0,,,,,
1-s2.0-S1290072924006379-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/gr3/THUMBNAIL/image/gif/f77d570bc313c0f54a17d081998b40f7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr3.sml,0,,,,,
1-s2.0-S1290072924006379-gr7b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/gr7b/THUMBNAIL/image/gif/e662afe7d13bb0973084342df213edfb/gr7b.sml,gr7b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr7b.sml,0,,,,,
1-s2.0-S1290072924006379-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/gr4/THUMBNAIL/image/gif/456d5486558a4deccfd21f9e95f62633/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr4.sml,0,,,,,
1-s2.0-S1290072924006379-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/gr1/THUMBNAIL/image/gif/a6af549f1d497f0635a1b75a0f9d0b86/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr1.sml,0,,,,,
1-s2.0-S1290072924006379-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/gr2/THUMBNAIL/image/gif/8f7c4696c3b63301ca4b32ca546bb3c4/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr2.sml,0,,,,,
1-s2.0-S1290072924006379-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/ga1/THUMBNAIL/image/gif/95e34fc6117f7d59c282281bfbc3a6b7/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-ga1.sml,0,,,,,
1-s2.0-S1290072924006379-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/gr10/THUMBNAIL/image/gif/720937795a0a07ed253289961d0f4fe7/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr10.sml,0,,,,,
1-s2.0-S1290072924006379-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/HIGHRES/image/jpeg/1765a792e688df80035b1d5b7755c1dd/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006379-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/HIGHRES/image/jpeg/fd7e8faf3febf2f97edcca097218cad3/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006379-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/HIGHRES/image/jpeg/e1d395c7a375ca0867c4fcf665580325/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006379-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/HIGHRES/image/jpeg/82267105832b1659374bf16acda7c3c0/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006379-gr7a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/HIGHRES/image/jpeg/0b7ba1ad0e0b669e664d5ac664f481cd/gr7a_lrg.jpg,gr7a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr7a_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006379-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/HIGHRES/image/jpeg/0fae793217eacae815f2371ae638e7b6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006379-gr7b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/HIGHRES/image/jpeg/bc27b66931ed9b212a16ab95a47777e0/gr7b_lrg.jpg,gr7b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr7b_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006379-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/HIGHRES/image/jpeg/784adc41ba56c38c0341353dfba8bb71/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006379-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/HIGHRES/image/jpeg/82e9268ee2a64496d40f782b14a69e20/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006379-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/HIGHRES/image/jpeg/f643be0a28384aac7952b5ca3bb9e9d3/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006379-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/HIGHRES/image/jpeg/97e5f04f4a8a6fb791361765c1af3c12/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006379-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006707/HIGHRES/image/jpeg/0856712bbbe0b22a613108a5eaf0b803/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072924006379-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/10bd8de19dcc7052cf836edd8da9877e/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si77.svg,0,,,,,
1-s2.0-S1290072924006379-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/f9db5cffc383e069ab797991a0046f8b/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si80.svg,0,,,,,
1-s2.0-S1290072924006379-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/ead84386fd1e7d212b2844cb557475c1/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si48.svg,0,,,,,
1-s2.0-S1290072924006379-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/79d376ad661a8c9766f95ea541386bc6/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si26.svg,0,,,,,
1-s2.0-S1290072924006379-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/865910f805274036ad82fec5c951ae47/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si35.svg,0,,,,,
1-s2.0-S1290072924006379-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/234105403c393a906ddfd95f3218dd33/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si11.svg,0,,,,,
1-s2.0-S1290072924006379-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/e323b6a6b1985cdd4465ae2756fd8126/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si76.svg,0,,,,,
1-s2.0-S1290072924006379-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/c40a7837d6eee7736beddf7919277d8a/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si23.svg,0,,,,,
1-s2.0-S1290072924006379-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/e9cfd3b1d14f11600d3e8959a523cac5/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si51.svg,0,,,,,
1-s2.0-S1290072924006379-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/fedf1b053c3221ebde3735da32573bd8/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si52.svg,0,,,,,
1-s2.0-S1290072924006379-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/2d29d1f32d9f982c1c81d52d44ffb986/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si72.svg,0,,,,,
1-s2.0-S1290072924006379-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/87dc2397073f159cbcdbc832fc8e4f4a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si9.svg,0,,,,,
1-s2.0-S1290072924006379-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/60e50c50984f6a1d7cd8aa39e4ebe73c/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si10.svg,0,,,,,
1-s2.0-S1290072924006379-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/65426d2edeb12a1b080ba001e0e78b95/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si65.svg,0,,,,,
1-s2.0-S1290072924006379-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/6530817b9bd9e106b3cc00422ee66066/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si79.svg,0,,,,,
1-s2.0-S1290072924006379-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/acf1205e6a31827279cb5ce81de2b698/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si61.svg,0,,,,,
1-s2.0-S1290072924006379-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/bd88952435ec37b711a8abae0d6533f6/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si29.svg,0,,,,,
1-s2.0-S1290072924006379-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/fdf552ae84ca3c720c4892cadba53c41/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si28.svg,0,,,,,
1-s2.0-S1290072924006379-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/bc8c1d163c138590733f89ee9910cbce/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si60.svg,0,,,,,
1-s2.0-S1290072924006379-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/51fe8f8ea10744717486ae17a82bf305/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si34.svg,0,,,,,
1-s2.0-S1290072924006379-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/a674d0da2952f3bfef212f8a4b43e2c5/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si41.svg,0,,,,,
1-s2.0-S1290072924006379-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/d9b12da0e4962a5729237b36836366b4/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si27.svg,0,,,,,
1-s2.0-S1290072924006379-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/243179c5d604a1a30ac54a2c92b754c2/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si21.svg,0,,,,,
1-s2.0-S1290072924006379-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/a3477bd954a49e680f07b7bde6c6dd54/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si62.svg,0,,,,,
1-s2.0-S1290072924006379-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/6af5a16acb61aba78e242cfbae2ffdcb/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si56.svg,0,,,,,
1-s2.0-S1290072924006379-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/c5266b53bc3c1a8c5316f2496d82e0a4/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si25.svg,0,,,,,
1-s2.0-S1290072924006379-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/ddbe29ab9b9d16b448354463f7426d2b/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si43.svg,0,,,,,
1-s2.0-S1290072924006379-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/bcf0bd783d7154b01459328065af1999/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si86.svg,0,,,,,
1-s2.0-S1290072924006379-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/ffb23736d88004b9717a2b1e73e788c4/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si7.svg,0,,,,,
1-s2.0-S1290072924006379-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072924006379/image/svg+xml/b895dddf4cb82b81341538087d863c10/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072924006379-si32.svg,0,,,,,
