UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202723000526-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/gr6/THUMBNAIL/image/gif/2f9edcf15d2be89bce7acb82c095d64e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-gr6.sml,0,,,,,
1-s2.0-S2666202723000526-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/gr5/THUMBNAIL/image/gif/c833f2be087cc7d3e2c2b4890e071980/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-gr5.sml,0,,,,,
1-s2.0-S2666202723000526-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/gr8/THUMBNAIL/image/gif/a28d7c4ae65fe26c94dd9840520d6098/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-gr8.sml,0,,,,,
1-s2.0-S2666202723000526-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/gr7/THUMBNAIL/image/gif/056edd9eb4040789775af3c28b1e89ef/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-gr7.sml,0,,,,,
1-s2.0-S2666202723000526-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/gr2/THUMBNAIL/image/gif/e40ec9de39ee3dbc2e31077a867b3d48/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-gr2.sml,0,,,,,
1-s2.0-S2666202723000526-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/gr1/THUMBNAIL/image/gif/ed4c4d1e2f79c6823967e97f0c9da58e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-gr1.sml,0,,,,,
1-s2.0-S2666202723000526-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/gr4/THUMBNAIL/image/gif/1183f8dfd86ee15ca2155547ecb813b9/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-gr4.sml,0,,,,,
1-s2.0-S2666202723000526-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/gr3/THUMBNAIL/image/gif/c40182b49d874cf4308d96853bb0f60c/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-gr3.sml,0,,,,,
1-s2.0-S2666202723000526-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/HIGHRES/image/jpeg/6544a6bbaee39fd88b90eb116ccb94f1/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723000526-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/HIGHRES/image/jpeg/2f073965472a1b39a889fe7dc25cd59f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723000526-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/HIGHRES/image/jpeg/568806e363334bc53a4a03edf24c5b47/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723000526-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/HIGHRES/image/jpeg/c2a53ace476ea24b92bdfd96d524540f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723000526-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/HIGHRES/image/jpeg/fd8142e86526d55ba52632f2227771b7/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723000526-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/HIGHRES/image/jpeg/774a9368e46ba80139b3f70485743d6f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723000526-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/HIGHRES/image/jpeg/885747e89362bf2f4644d99d18f68247/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723000526-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/HIGHRES/image/jpeg/d29d590b261db65b1a35bc2007f276ac/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723000526-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/HIGHRES/image/jpeg/56203fce298bb80839d41ea13507b0a3/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723000526-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/mmc1/MAIN/application/pdf/79e51fbf9fa8fb8fee60eebafe0e7f55/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-mmc1.pdf,0,,,,,
1-s2.0-S2666202723000526-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/444233a05761314544b145ae659355bc/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si1.svg,0,,,,,
1-s2.0-S2666202723000526-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/eeeec63d7f72139d188702a73cc54fb3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si10.svg,0,,,,,
1-s2.0-S2666202723000526-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/8aca73854a7a2e3cf2c93b553fbb9297/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si100.svg,0,,,,,
1-s2.0-S2666202723000526-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/0f8914ad896ad25955d653a0c4202750/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si103.svg,0,,,,,
1-s2.0-S2666202723000526-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/e03f9ea64da635b377da7b95cddf120a/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si104.svg,0,,,,,
1-s2.0-S2666202723000526-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/ddd26a6be34adb3dcc9eb24a8c32ef4a/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si105.svg,0,,,,,
1-s2.0-S2666202723000526-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/463e2008cc8a8b713d21b0f9078ee353/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si107.svg,0,,,,,
1-s2.0-S2666202723000526-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/3647ddf7b007fd823b861cf40675ec3c/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si108.svg,0,,,,,
1-s2.0-S2666202723000526-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/93a5d185d3bd495e46c77afef51630e1/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si11.svg,0,,,,,
1-s2.0-S2666202723000526-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/8679cd067bb6dcbe050ac5133b88ce12/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si111.svg,0,,,,,
1-s2.0-S2666202723000526-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/327c3ef3d52817d006e16e1d697182ea/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si112.svg,0,,,,,
1-s2.0-S2666202723000526-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/25e4843c1382ae8aa85386509ae73b51/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si113.svg,0,,,,,
1-s2.0-S2666202723000526-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/be766221b1b82abf04d39ff17a9b979c/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si114.svg,0,,,,,
1-s2.0-S2666202723000526-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/e620846f80423e02ccac597370b0d199/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si115.svg,0,,,,,
1-s2.0-S2666202723000526-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/1720021a7e9e235b7f283158ce637b61/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si116.svg,0,,,,,
1-s2.0-S2666202723000526-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/4ac7af716596b9b29bf95e83d68dd78c/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si118.svg,0,,,,,
1-s2.0-S2666202723000526-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/da4420bd71b98ff23357a96217818be8/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si12.svg,0,,,,,
1-s2.0-S2666202723000526-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/5b6f86ea6908518691a1345c49099cfa/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si120.svg,0,,,,,
1-s2.0-S2666202723000526-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/b637d0a2af0d288df951c93476e03543/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si121.svg,0,,,,,
1-s2.0-S2666202723000526-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/377d7abdeb1f09c3865afa6a890cb52c/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si122.svg,0,,,,,
1-s2.0-S2666202723000526-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/3b586467a12972148cb9a4d691b23be3/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si13.svg,0,,,,,
1-s2.0-S2666202723000526-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/f130a14e42dbed08b2b62dbd548fa3ac/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si132.svg,0,,,,,
1-s2.0-S2666202723000526-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/fd0d06e348ea2ab490862e0ef686a24c/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si133.svg,0,,,,,
1-s2.0-S2666202723000526-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/641fa4afa49261ad00e296cc66307885/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si134.svg,0,,,,,
1-s2.0-S2666202723000526-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/6e6863e2a008eee688b03b20ca37364a/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si135.svg,0,,,,,
1-s2.0-S2666202723000526-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/8c494eb983c96a079c59e1b7dc872dd2/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si136.svg,0,,,,,
1-s2.0-S2666202723000526-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/21b9a1150f16efd658b9889406ec8db3/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si14.svg,0,,,,,
1-s2.0-S2666202723000526-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/84193d095e0e324c89c160b4f1e5818b/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si140.svg,0,,,,,
1-s2.0-S2666202723000526-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/53c708fd37988804f3ebe946cd74d941/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si141.svg,0,,,,,
1-s2.0-S2666202723000526-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/dc3e34501f27ac47b9a7f5a877d1282c/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si148.svg,0,,,,,
1-s2.0-S2666202723000526-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/7fa1bab857fa6e1363addb20d6691d1d/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si149.svg,0,,,,,
1-s2.0-S2666202723000526-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/f15841f8a7c1612a0b0f18daa3e74c1b/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si15.svg,0,,,,,
1-s2.0-S2666202723000526-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/0908021d86e853b2f94e3c492528c7e0/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si151.svg,0,,,,,
1-s2.0-S2666202723000526-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/b87acbd7af32ab957b46dca0b2684fe2/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si152.svg,0,,,,,
1-s2.0-S2666202723000526-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/15deaa565782a14c7a5fdcfc56e9ace7/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si153.svg,0,,,,,
1-s2.0-S2666202723000526-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/94b96236fbef236812209e979d8ee895/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si154.svg,0,,,,,
1-s2.0-S2666202723000526-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/503a0620c9c01704368f35b838a2d9f8/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si155.svg,0,,,,,
1-s2.0-S2666202723000526-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/ab91eaf33413619ffef2ea40ba208a23/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si156.svg,0,,,,,
1-s2.0-S2666202723000526-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/a1c862ccbf11d65d0acaf4b066bf3c1a/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si16.svg,0,,,,,
1-s2.0-S2666202723000526-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/349aae44dfaa3ed21ca70cca9628df50/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si160.svg,0,,,,,
1-s2.0-S2666202723000526-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/763c2fc3d9116738dbe6f52f4161a065/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si165.svg,0,,,,,
1-s2.0-S2666202723000526-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/28f396ca68d4cd74c98e33fd6e6a981e/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si170.svg,0,,,,,
1-s2.0-S2666202723000526-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/e1f58368ebd512c3cb02847d5d5a1f1b/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si171.svg,0,,,,,
1-s2.0-S2666202723000526-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/12d7c29ae2820d0a2313c70b68fe9e6f/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si174.svg,0,,,,,
1-s2.0-S2666202723000526-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723000526/image/svg+xml/75a5cd5ff0422213ab4888103510faf6/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723000526-si175.svg,0,,,,,
