UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202722001197-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/gr9/THUMBNAIL/image/gif/55b93479220b7c0abeb9b4c9df66bc26/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-gr9.sml,0,,,,,
1-s2.0-S2666202722001197-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/HIGHRES/image/jpeg/37ecff4dd9279546dff497f0223f45d8/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001197-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/HIGHRES/image/jpeg/d6c227e19f8c7580759367cd319ebb9a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001197-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/HIGHRES/image/jpeg/3e0c4051142a2b61f0a6418170e4dab7/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001197-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/HIGHRES/image/jpeg/61ed6dc19735bd282e254cac7fbb415e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001197-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/HIGHRES/image/jpeg/a60a130405d78dddd388538197983096/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001197-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/HIGHRES/image/jpeg/8775ae6d349a689d4b2271bc30de57cd/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001197-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/HIGHRES/image/jpeg/09150b905b6a1c5a19eb50e942114df5/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001197-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/HIGHRES/image/jpeg/5d562137c1620e94fec7cd630106be2c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001197-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/HIGHRES/image/jpeg/9aee47797adbb293c93791a4d689ec62/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001197-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/HIGHRES/image/jpeg/c07e6a78406ddc106bb5982d57b63b59/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001197-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/HIGHRES/image/jpeg/dd38c9a78b61976cae0495d3e9fd08e7/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001197-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/image/svg+xml/c29f456fa50e5f149112e169e09ac389/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-si1.svg,0,,,,,
1-s2.0-S2666202722001197-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/image/svg+xml/07f34ef93eef567ea57b6ed2afb02242/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-si10.svg,0,,,,,
1-s2.0-S2666202722001197-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/image/svg+xml/b43b4af0193fd3282328302e742fc4d8/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-si11.svg,0,,,,,
1-s2.0-S2666202722001197-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/image/svg+xml/ae52571b9e29eba5950017fc832070bb/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-si12.svg,0,,,,,
1-s2.0-S2666202722001197-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/image/svg+xml/4b83f8a398d020f892dc2b9e527cafd6/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-si13.svg,0,,,,,
1-s2.0-S2666202722001197-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/image/svg+xml/cecb945d170b1a17d60732be91e96a83/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-si14.svg,0,,,,,
1-s2.0-S2666202722001197-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/image/svg+xml/fcee3c2e594cc0f0dbac8796b04991ef/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-si15.svg,0,,,,,
1-s2.0-S2666202722001197-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/image/svg+xml/162e77026df511fc1c70e66ae3713cb0/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-si16.svg,0,,,,,
1-s2.0-S2666202722001197-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/image/svg+xml/ed5419a9773eab1a6cd42ee53f4d2a48/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-si17.svg,0,,,,,
1-s2.0-S2666202722001197-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/image/svg+xml/e10e8cbd8ebd859b16898131e8bf512a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-si2.svg,0,,,,,
1-s2.0-S2666202722001197-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/image/svg+xml/4963aa30ce27f538b263fa29a6644832/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-si3.svg,0,,,,,
1-s2.0-S2666202722001197-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/image/svg+xml/6745b96c3cae9ecad924d92bfe93e5fc/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-si4.svg,0,,,,,
1-s2.0-S2666202722001197-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/image/svg+xml/c4d0430a48ff8aea6a060dd889038bcf/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-si5.svg,0,,,,,
1-s2.0-S2666202722001197-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/image/svg+xml/d678cd26f779a742e49787b517ffd021/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-si6.svg,0,,,,,
1-s2.0-S2666202722001197-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/image/svg+xml/bfd03d442c154a093b6306214722e2a9/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-si7.svg,0,,,,,
1-s2.0-S2666202722001197-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/image/svg+xml/3debf5360140b71f1e08873b2e1aafd4/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-si8.svg,0,,,,,
1-s2.0-S2666202722001197-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001197/image/svg+xml/20af06fb80ad8afadf4fed170b25bee4/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-si9.svg,0,,,,,
1-s2.0-S2666202722001197-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10XJTN76LFG/MAIN/application/pdf/6dbc3562bebfdaf99dcdef92019b9447/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001197-am.pdf,0,,,,,
