UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0167732222013009-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/gr5/THUMBNAIL/image/gif/2ea35d18c2fa082d69fb1fb7f1264d2b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-gr5.sml,0,,,,,
1-s2.0-S0167732222013009-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/gr6/THUMBNAIL/image/gif/bcb15d0c191815cec0f4c3096a50e2fa/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-gr6.sml,0,,,,,
1-s2.0-S0167732222013009-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/gr7/THUMBNAIL/image/gif/d6d96ba6d147ed39036c66d4fbe5a030/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-gr7.sml,0,,,,,
1-s2.0-S0167732222013009-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/ga1/THUMBNAIL/image/gif/cddc8391af87d54b6df0d601adff8243/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-ga1.sml,0,,,,,
1-s2.0-S0167732222013009-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/gr1/THUMBNAIL/image/gif/95eefaa348505a8fa02e0efba8ed6251/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-gr1.sml,0,,,,,
1-s2.0-S0167732222013009-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/HIGHRES/image/jpeg/1f6139f73b6209494450700315013ef4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732222013009-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/HIGHRES/image/jpeg/83d937ae4a5885755875675c205015ab/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732222013009-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/HIGHRES/image/jpeg/0a67a634cb799f0aadb575cd5197e390/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732222013009-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/HIGHRES/image/jpeg/3ddc5f386467d51f1e65fc85953a0417/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732222013009-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/HIGHRES/image/jpeg/e5f490d1471a82cd55f664cafedafb39/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732222013009-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/HIGHRES/image/jpeg/c943ff1b3669252a7313e075de418e65/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732222013009-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/THUMBNAIL/image/jpeg/94a548b8eb630a1239074ad81e58b044/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732222013009-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/HIGHRES/image/jpeg/12687f08e48bbe7a807e27874f40488a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732222013009-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/mmc1/MAIN/application/pdf/2079f06f0381af108b2909496ca6f071/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-mmc1.pdf,0,,,,,
1-s2.0-S0167732222013009-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/3c565ae5274003f0a09cbaf9f284613e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si1.svg,0,,,,,
1-s2.0-S0167732222013009-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/80f41fabf85b4690db0bde13bab7e857/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si10.svg,0,,,,,
1-s2.0-S0167732222013009-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/08ede4bc759df84b85b624c084029ecf/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si11.svg,0,,,,,
1-s2.0-S0167732222013009-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/80baf5f2f352773104a457562468d561/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si12.svg,0,,,,,
1-s2.0-S0167732222013009-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/a82ce6463dfc94abb670d7ad93e23e47/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si13.svg,0,,,,,
1-s2.0-S0167732222013009-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/01ea46ba60d1bae3748558f64e866024/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si14.svg,0,,,,,
1-s2.0-S0167732222013009-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/0b3ba03bba0a4a9fcc019d1629df6a02/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si15.svg,0,,,,,
1-s2.0-S0167732222013009-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/9fa89519af8cb20881e0eddd2581f384/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si16.svg,0,,,,,
1-s2.0-S0167732222013009-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/a121bccffd740e3d88e88ad480c22c49/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si17.svg,0,,,,,
1-s2.0-S0167732222013009-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/0b3925c1fa5200b5025e5b8c33f6ee89/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si18.svg,0,,,,,
1-s2.0-S0167732222013009-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/2062180672bf50de574c0dd5e37e725c/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si19.svg,0,,,,,
1-s2.0-S0167732222013009-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/b08d1917eb811c7e7c3307518eb3a52e/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si2.svg,0,,,,,
1-s2.0-S0167732222013009-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/c84988a6962d333dc600e56278496a1e/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si20.svg,0,,,,,
1-s2.0-S0167732222013009-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/17e69ae69ecd6ef9ef069df9f5f03868/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si21.svg,0,,,,,
1-s2.0-S0167732222013009-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/30a2076c377c17adaaacc973a73600e2/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si22.svg,0,,,,,
1-s2.0-S0167732222013009-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/5989f8d4c46afd477f8d3d58f935e51a/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si23.svg,0,,,,,
1-s2.0-S0167732222013009-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/669fdab5b56b375946441bf90ef68641/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si24.svg,0,,,,,
1-s2.0-S0167732222013009-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/c8025beaab9c9a6c12ab7e2db4c08b2d/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si25.svg,0,,,,,
1-s2.0-S0167732222013009-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/29ce53889e603aec68dce85b333674a2/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si26.svg,0,,,,,
1-s2.0-S0167732222013009-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/7e9df1df321802587c4d5ee19a0de44d/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si27.svg,0,,,,,
1-s2.0-S0167732222013009-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/dac687e9abc845b3ef1b58fde22fbf88/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si28.svg,0,,,,,
1-s2.0-S0167732222013009-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/77d6d75651c76e06ac8de33b7f787aeb/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si29.svg,0,,,,,
1-s2.0-S0167732222013009-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/83ba88ce8dc890f77830fa7a1f954e7d/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si3.svg,0,,,,,
1-s2.0-S0167732222013009-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/38f8c7f10738d9ddead1b74576b650d5/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si30.svg,0,,,,,
1-s2.0-S0167732222013009-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/5324e3009e40c5b93f45381233b0be35/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si31.svg,0,,,,,
1-s2.0-S0167732222013009-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/5616daa452514d4ab206b8a7793d136d/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si32.svg,0,,,,,
1-s2.0-S0167732222013009-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/4f4f8afeac3ba1499bd082293a9e46ad/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si4.svg,0,,,,,
1-s2.0-S0167732222013009-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/69b23887fae1e8b02433b761a213457e/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si5.svg,0,,,,,
1-s2.0-S0167732222013009-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/4f0911b7774216092d6ba2abd241438e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si6.svg,0,,,,,
1-s2.0-S0167732222013009-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/15e1e81925caa6572e64c7e05bc0a1bb/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si7.svg,0,,,,,
1-s2.0-S0167732222013009-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/d5d7048ec908c01727103911d8051c89/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si8.svg,0,,,,,
1-s2.0-S0167732222013009-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732222013009/STRIPIN/image/svg+xml/356aea9cf811e15da22b96d223d10f76/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-si9.svg,0,,,,,
1-s2.0-S0167732222013009-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TZP3MC6HX/MAIN/application/pdf/861496116ed82b569c7dc547d27dc44f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732222013009-am.pdf,0,,,,,
