UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202724000739-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr3/DOWNSAMPLED/image/jpeg/8d3fc7c961770044a810084a9bfd5dd9/gr3.jpg,gr3.jpg,"Kinematic viscosity profiles normalized for different nanoparticle shapes at t ∗ = 0 . 22 , extracted at the probe located at x ∗ = 40 .",https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666202724000739-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr13/DOWNSAMPLED/image/jpeg/7c19d61595ead3adb22df2d7ae247e8e/gr13.jpg,gr13.jpg,"Temperature profiles normalized for nanofluids with different nanoparticle shapes, extracted at the probe located at x ∗ = 40 for t ∗ = 0 . 22 .",https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr13_lrg.jpg,1,temperature,2.0,"Space-averaged Normalized Nusselt Number Nugpay

    
  
  

NO
On

— y=0
---- Sphere, y = 0.01
---- Brick, py = 0.01
---- Cylinder, y = 0.01
---- Platelet, » = 0.01
---- Blade, py = 0.01

I)
So

—
ON

—
Co

0.1 0.2 0.3

Dimensionless Time +¢*
",nusselt,1.0
1-s2.0-S2666202724000739-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr2/DOWNSAMPLED/image/jpeg/5b355286e4fb7fe396165bfc700e8057/gr2.jpg,gr2.jpg,Space-averaged normalized Nusselt number for nanofluids with a nanoparticle volume fraction of φ = 0 . 01 over dimensionless time t ∗ .,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr2_lrg.jpg,1,nusselt,0.0,"J (J © &

Sphere Blade Brick Cylinder Platelet
",,0.0
1-s2.0-S2666202724000739-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr14/DOWNSAMPLED/image/jpeg/85f87dc87a15eb69a94364a370edfc78/gr14.jpg,gr14.jpg,Space-averaged normalized Nusselt number for nanofluids with a nanoparticle volume fraction of φ = 0 . 05 over dimensionless time t ∗ .,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr14_lrg.jpg,1,nusselt,2.0,"Space-averaged Normalized Nusselt Number Nugpay

    
  
  

NO
On

— y=0
---- Sphere, y = 0.05
---- Brick, py = 0.05
---- Cylinder, y = 0.05
---- Platelet, p = 0.05
---- Blade, py = 0.05

I)
Co

—
ON

—
Co

Dimensionless Time t*
",nusselt,1.0
1-s2.0-S2666202724000739-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr10/DOWNSAMPLED/image/jpeg/2c2dd5a5f09dfddd9af2c150055a5164/gr10.jpg,gr10.jpg,Space-averaged normalized Nusselt number for nanofluids with a nanoparticle volume fraction of φ = 0 . 1 over dimensionless time t ∗ .,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr10_lrg.jpg,1,nusselt,2.0,"Thermal Conductivity \ |[W/m-K|

 

---- Sphere
---- Brick
---- Cylinder
---- Platelet
---- Blade

1.6 1.62 1.64 1.66 1.68 1.7 1.72 1.74 1.76 1.78 1.8
Normalized Radial Coordinate r*
","thermal, conductivity",1.0
1-s2.0-S2666202724000739-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr12/THUMBNAIL/image/gif/12e03daf9044f4d3e85c7fb1dc233afb/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr12.sml,0,,,,,
1-s2.0-S2666202724000739-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr15/THUMBNAIL/image/gif/02413b633691974be2573597a8b76d74/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr15.sml,0,,,,,
1-s2.0-S2666202724000739-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr9/THUMBNAIL/image/gif/4126d0e40521144831ef8b2d7473978b/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr9.sml,0,,,,,
1-s2.0-S2666202724000739-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr8/THUMBNAIL/image/gif/9d1d05b350e8a36d599305969c33ea24/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr8.sml,0,,,,,
1-s2.0-S2666202724000739-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr5/THUMBNAIL/image/gif/e78e95645f78f24b401f6ee0ad791019/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr5.sml,0,,,,,
1-s2.0-S2666202724000739-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr4/THUMBNAIL/image/gif/a159cdf8dbc582d177ee938ca4a05edb/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr4.sml,0,,,,,
1-s2.0-S2666202724000739-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr7/THUMBNAIL/image/gif/173c7c6a03042787d32526c4fef9bff1/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr7.sml,0,,,,,
1-s2.0-S2666202724000739-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr6/THUMBNAIL/image/gif/165696c022c0ed94e8944e759b16344a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr6.sml,0,,,,,
1-s2.0-S2666202724000739-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr1/THUMBNAIL/image/gif/f7ee6e31235e6784115e7e8d805ff203/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr1.sml,0,,,,,
1-s2.0-S2666202724000739-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr11/THUMBNAIL/image/gif/84717addd90e3af1a14167a8bfcec087/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr11.sml,0,,,,,
1-s2.0-S2666202724000739-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr3/THUMBNAIL/image/gif/a5ad9a0f39f1c1a993a20ee44050c205/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr3.sml,0,,,,,
1-s2.0-S2666202724000739-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr13/THUMBNAIL/image/gif/e919cbc6c67a8aae97d4d0eadbd94a60/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr13.sml,0,,,,,
1-s2.0-S2666202724000739-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr2/THUMBNAIL/image/gif/2cef5fecc6eb65a5a94dfd736b2370a4/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr2.sml,0,,,,,
1-s2.0-S2666202724000739-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr14/THUMBNAIL/image/gif/7118f30e3091c75eb2dd94f6474eea3c/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr14.sml,0,,,,,
1-s2.0-S2666202724000739-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/gr10/THUMBNAIL/image/gif/a17304c3e92cd6f3a0487a52efc112b9/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr10.sml,0,,,,,
1-s2.0-S2666202724000739-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/HIGHRES/image/jpeg/a33df6d8ec881fa2a5c564fd2b98c1aa/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724000739-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/HIGHRES/image/jpeg/cb27e867967c0d32c051df1bd0c97f7c/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724000739-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/HIGHRES/image/jpeg/3bacf5852273dc3e93b3ad0a1a5661c0/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724000739-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/HIGHRES/image/jpeg/58e46daf65ddeb83de4ec22d06fcb395/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724000739-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/HIGHRES/image/jpeg/c3cd9deca7702466e0f5cdcf36ac8673/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724000739-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/HIGHRES/image/jpeg/898927dde340cf6dab6de1701b1d2c2b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724000739-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/HIGHRES/image/jpeg/b4d9002eb0d8b4e8feffb1fa0b253263/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724000739-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/HIGHRES/image/jpeg/8bb54592c58e7a483806e3fa53ff9a73/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724000739-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/HIGHRES/image/jpeg/f3df81d79850ff9d03ce934b8399df60/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724000739-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/HIGHRES/image/jpeg/10d1cccc684f19c24d611b2a59b3ad71/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724000739-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/HIGHRES/image/jpeg/fb74f997cb12bcf3e54a1138892d70e4/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724000739-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/HIGHRES/image/jpeg/9a2a1c8471c27f783d25f16e483b6fea/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724000739-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/HIGHRES/image/jpeg/772069651b7baf1c1c687f650160fd13/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724000739-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/HIGHRES/image/jpeg/5b28940a170ba2d07606922b838d499e/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724000739-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/HIGHRES/image/jpeg/8992a679413bec108150fd738df48a0e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724000739-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/65b08ba963c471c91cb6b18f91be35ae/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si10.svg,0,,,,,
1-s2.0-S2666202724000739-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/6b148ee522b5328b0e55d3015ace007f/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si102.svg,0,,,,,
1-s2.0-S2666202724000739-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/29dc546d4d34faec66a88c65fb48444f/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si103.svg,0,,,,,
1-s2.0-S2666202724000739-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/73cc7543fb5539f3f54ffc1a72117229/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si106.svg,0,,,,,
1-s2.0-S2666202724000739-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/1b620d0847815a0b2b7a125dd6a08570/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si107.svg,0,,,,,
1-s2.0-S2666202724000739-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/8b72599d71c16b15701b6ed6b4b7469e/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si109.svg,0,,,,,
1-s2.0-S2666202724000739-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/d12830e735c44224ffa4a52d1d016bb0/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si11.svg,0,,,,,
1-s2.0-S2666202724000739-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/fa79a7eaba6c8e9acc705d01521dbc44/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si110.svg,0,,,,,
1-s2.0-S2666202724000739-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/e96e736890e41c8ce287b636216d177b/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si111.svg,0,,,,,
1-s2.0-S2666202724000739-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/cbe6538e8e5776c5eaed29328a80b433/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si113.svg,0,,,,,
1-s2.0-S2666202724000739-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/91d85db68bf7e65ec3666068e9697bda/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si115.svg,0,,,,,
1-s2.0-S2666202724000739-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/501b13715c5f3dd5af02408285bfb4ed/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si116.svg,0,,,,,
1-s2.0-S2666202724000739-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/3dbde75464bda11d527c813fd3b427b8/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si117.svg,0,,,,,
1-s2.0-S2666202724000739-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/b92b34d3b304a6cf19b7e3e24c398c63/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si118.svg,0,,,,,
1-s2.0-S2666202724000739-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/d89c1a1614b73ebf5f56d64c0bf75d78/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si119.svg,0,,,,,
1-s2.0-S2666202724000739-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/d286fef40c112bae6a38e21046f2491e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si12.svg,0,,,,,
1-s2.0-S2666202724000739-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/163ed3b4f0a9e11c32dae41409a85456/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si120.svg,0,,,,,
1-s2.0-S2666202724000739-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/d30142001fc1e0fb8b338b70b8afd669/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si121.svg,0,,,,,
1-s2.0-S2666202724000739-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/5aa6c58d7540d92e6774df9afdd709af/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si123.svg,0,,,,,
1-s2.0-S2666202724000739-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/a5afb1dff8cb53c022bc9b7a6a1768d5/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si124.svg,0,,,,,
1-s2.0-S2666202724000739-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/88f4335897eee3864686ed329526da7d/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si125.svg,0,,,,,
1-s2.0-S2666202724000739-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/1c327416532cd1d58b232da7c19bc56d/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si126.svg,0,,,,,
1-s2.0-S2666202724000739-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/83bb0484279f86abdbfa34f2b32dacc9/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si127.svg,0,,,,,
1-s2.0-S2666202724000739-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/8c3f7b8676972a3cae092426956939bf/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si128.svg,0,,,,,
1-s2.0-S2666202724000739-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/975f14cada4c4b74436761544ea77452/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si129.svg,0,,,,,
1-s2.0-S2666202724000739-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724000739/image/svg+xml/234a14cd18b1f96242e9308b8516f150/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724000739-si13.svg,0,,,,,
