UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931022007323-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr5/DOWNSAMPLED/image/jpeg/1f611832e888026c6554fb83f9d82a36/gr5.jpg,gr5.jpg,Solid-liquid phase interface of (a) ceramic/solar salt CPCM and (b) pure solar salt at 3000 s without/with considering natural convection.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr5_lrg.jpg,1,convection,0.0," 

(a)

 

2400s 3600s

(b)

TT]
aad

a
eocoa0g0000oo-
INO OURO Z

3

  

e- S&S
io a
oC
=

ee
“13

06

°
nr

0.4

Nw

eves
=

4800s 6000s
",,0.0
1-s2.0-S0017931022007323-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr6/DOWNSAMPLED/image/jpeg/eb3ef099857b2508036e6576b58e603c/gr6.jpg,gr6.jpg,Variation of the melting fraction with time. “composite” and “pure” refer to composite PCM and pure PCM respectively.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr6_lrg.jpg,0,,,,,
1-s2.0-S0017931022007323-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr7/DOWNSAMPLED/image/jpeg/01b29deb3e158d7c2423e9371f07ebfd/gr7.jpg,gr7.jpg,"Contribution of natural convection to the melting of ceramic foam/molten salt CPCM. The insets are solid/liquid phase fields and the corresponding temperature fields at t = 1200s, 2700s, 4200 s, 5600 s and 6300 s.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr7_lrg.jpg,1,"temperature, convection",0.0," 

(sa
(ar #.

3600s

(MAA
(MA VAVA

3600s

 

 

 
",,0.0
1-s2.0-S0017931022007323-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr8/DOWNSAMPLED/image/jpeg/93a17cd961419c3bc60affa859448d26/gr8.jpg,gr8.jpg,Stored latent heat and sensible heat energy of pure molten salt and ceramic foam/molten salt composite phase change material.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr8_lrg.jpg,0,,,,,
1-s2.0-S0017931022007323-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr9/DOWNSAMPLED/image/jpeg/71b1084a34f20c490dad450b22cebd5d/gr9.jpg,gr9.jpg,"Total stored energy, melting time and thermal energy storage rate of pore molten salt and molten salt/ceramic foam composite phase change material.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr9_lrg.jpg,1,thermal,2.0,"Temperature difference, °C

 

—O— P1-P2, pure
—A— P1-P3, pure
—K— P1-P2, composite
—)— P1-P3, composite

30 60 90 120 150 180
Time, min
",temperature,1.0
1-s2.0-S0017931022007323-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr1/THUMBNAIL/image/gif/02ac064c14edaab9d1b156e9ebec61a6/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr1.sml,0,,,,,
1-s2.0-S0017931022007323-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr10/THUMBNAIL/image/gif/0b25c1929bdaa2c9aefd2657621e3c92/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr10.sml,0,,,,,
1-s2.0-S0017931022007323-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr11/THUMBNAIL/image/gif/0a0a28281a736ad526aef0cbd14285ac/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr11.sml,0,,,,,
1-s2.0-S0017931022007323-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr12/THUMBNAIL/image/gif/ca7cbb2de673741d3792574ba8f2487a/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr12.sml,0,,,,,
1-s2.0-S0017931022007323-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr13/THUMBNAIL/image/gif/69b993748a4b744b5395898168d3230d/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr13.sml,0,,,,,
1-s2.0-S0017931022007323-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr14/THUMBNAIL/image/gif/23a7cee8dd1e66430540f2608f33dd1f/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr14.sml,0,,,,,
1-s2.0-S0017931022007323-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr15/THUMBNAIL/image/gif/ec038af2d626a271470a985d59db2940/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr15.sml,0,,,,,
1-s2.0-S0017931022007323-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr2/THUMBNAIL/image/gif/fc0f618deceeb2b35693357720ed8195/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr2.sml,0,,,,,
1-s2.0-S0017931022007323-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr3/THUMBNAIL/image/gif/eba65e3a552c4e5d419d3fd0411a85a9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr3.sml,0,,,,,
1-s2.0-S0017931022007323-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr4/THUMBNAIL/image/gif/91794ced27e4387c501e05144762bb7a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr4.sml,0,,,,,
1-s2.0-S0017931022007323-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr5/THUMBNAIL/image/gif/aa5f8d4f4a178ea51913418abc4e552f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr5.sml,0,,,,,
1-s2.0-S0017931022007323-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr6/THUMBNAIL/image/gif/9cba382420848146a47195791311f4bf/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr6.sml,0,,,,,
1-s2.0-S0017931022007323-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr7/THUMBNAIL/image/gif/e0e9c738b91b8e6207e62ad4cf4eb4a9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr7.sml,0,,,,,
1-s2.0-S0017931022007323-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr8/THUMBNAIL/image/gif/cb348a4afc26196df614f4082e985468/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr8.sml,0,,,,,
1-s2.0-S0017931022007323-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/gr9/THUMBNAIL/image/gif/e4b6c2c9e5023aa05e2193bbc247e459/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr9.sml,0,,,,,
1-s2.0-S0017931022007323-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/HIGHRES/image/jpeg/35ea07d49de3c45287deac7e77f195f0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007323-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/HIGHRES/image/jpeg/cc6d478c99aceb783b1434c6053a41fc/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007323-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/MAIN/image/jpeg/917468834fdbdb6951e0077851f23259/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007323-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/MAIN/image/jpeg/05994d80f0a23e010effc5266c9553a3/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007323-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/THUMBNAIL/image/jpeg/6e71edc037d9d9eb777bdbcf9b67a597/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007323-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/HIGHRES/image/jpeg/43d6ac990ce72ed8edd920d8d3520539/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007323-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/HIGHRES/image/jpeg/a272bca4bf8b4554c3f416de41bbffcc/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007323-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/HIGHRES/image/jpeg/e35c26d5df05cac16a5e9d035c33b750/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007323-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/HIGHRES/image/jpeg/f2bd720941954cd9b0be1c49b9b1d9ac/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007323-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/HIGHRES/image/jpeg/e494de041d62457ab3e179354527da73/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007323-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/HIGHRES/image/jpeg/9391d03fb766f43906173814dd9f2d45/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007323-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/HIGHRES/image/jpeg/bef819e78d46fffad462651fcb2a3783/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007323-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/THUMBNAIL/image/jpeg/acd0e54aa710e7c97ab00ed94fc1849b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007323-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/HIGHRES/image/jpeg/9bab7c1d331d5f825b3e87cb9785fb81/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007323-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/HIGHRES/image/jpeg/e4ed45f9ca5e12f23a72bfe371ecd0fe/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007323-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/500e56c4acd7ee5f57bda6a55ab74655/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si14.svg,0,,,,,
1-s2.0-S0017931022007323-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/7818e2eb277359da11ea6d5640912152/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si39.svg,0,,,,,
1-s2.0-S0017931022007323-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/aad544c561803870343869b6fba55eac/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si4.svg,0,,,,,
1-s2.0-S0017931022007323-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/0081143625269d5946ec03af7ea4b4bb/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si53.svg,0,,,,,
1-s2.0-S0017931022007323-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/49b4cac3cca70250e69f362eb7868d96/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si6.svg,0,,,,,
1-s2.0-S0017931022007323-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/4230f099afe106ed93d4b5b2a551f62b/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si8.svg,0,,,,,
1-s2.0-S0017931022007323-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/a670ba3f161f9045218ee46074c0ca9c/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si11.svg,0,,,,,
1-s2.0-S0017931022007323-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/8f0acec8e64aaeaf6e72d8bfd07bea41/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si18.svg,0,,,,,
1-s2.0-S0017931022007323-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/0f3f2edd53ca5de12fd15816b8ddf6ff/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si27.svg,0,,,,,
1-s2.0-S0017931022007323-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/6952e2090b9ba266c3f91624d47aafd7/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si20.svg,0,,,,,
1-s2.0-S0017931022007323-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/7c8ceb55a58a83867905ce512ef9762d/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si26.svg,0,,,,,
1-s2.0-S0017931022007323-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/b82a72e10f4ef3aa0e05e2ac48b8d6db/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si16.svg,0,,,,,
1-s2.0-S0017931022007323-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/1c17b681b934ae7e6797dbfaef21c118/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si23.svg,0,,,,,
1-s2.0-S0017931022007323-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/4a3ac0a30717c9244e6c20f182de1a3d/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si12.svg,0,,,,,
1-s2.0-S0017931022007323-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/ba76eff3ed843f9ce1bbd54a2ae768ad/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si25.svg,0,,,,,
1-s2.0-S0017931022007323-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/870cba91934f6546fa6277e00c3c7a70/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si2.svg,0,,,,,
1-s2.0-S0017931022007323-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/a7a32d8a173b90a1e660c59b3028c6fd/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si21.svg,0,,,,,
1-s2.0-S0017931022007323-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/e75d2c75d0a0fd0d5b27e0a4a1ba0cbe/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si22.svg,0,,,,,
1-s2.0-S0017931022007323-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/3724aa3c860bd5176dcd8c15ae4fc5f1/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si17.svg,0,,,,,
1-s2.0-S0017931022007323-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/e0fdca714f3d51b1550d2570eafd1319/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si24.svg,0,,,,,
1-s2.0-S0017931022007323-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/e78f16d7b69b373b2c561f4e000d034c/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si15.svg,0,,,,,
1-s2.0-S0017931022007323-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/5d7e60154867165455648e3fd8c0ca48/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si28.svg,0,,,,,
1-s2.0-S0017931022007323-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007323/STRIPIN/image/svg+xml/4a2daf839e507d7b4b8f736cb3543b0e/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007323-si40.svg,0,,,,,
