UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025011986-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/gr9/THUMBNAIL/image/gif/5a6b69a886679350fa6893e064b20593/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr9.sml,0,,,,,
1-s2.0-S0017931025011986-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/ga1/THUMBNAIL/image/gif/b88ff3b57cb609c64b19c3b644f0a999/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-ga1.sml,0,,,,,
1-s2.0-S0017931025011986-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/gr10/THUMBNAIL/image/gif/22c73f45d147f4bbda587024f9351fd4/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr10.sml,0,,,,,
1-s2.0-S0017931025011986-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/gr11/THUMBNAIL/image/gif/c1edf2de9363c17746b7f7db0e8c467b/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr11.sml,0,,,,,
1-s2.0-S0017931025011986-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/gr12/THUMBNAIL/image/gif/20a2d1fe2928354ab99027d1481f4ce9/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr12.sml,0,,,,,
1-s2.0-S0017931025011986-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/gr13/THUMBNAIL/image/gif/8027f39ef680b8c480ec18580fb16a9f/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr13.sml,0,,,,,
1-s2.0-S0017931025011986-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/gr4/THUMBNAIL/image/gif/05935711d1a6450959691a5289793e95/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr4.sml,0,,,,,
1-s2.0-S0017931025011986-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/gr3/THUMBNAIL/image/gif/46461b10869e5ae980165a72b4e26299/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr3.sml,0,,,,,
1-s2.0-S0017931025011986-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/gr2/THUMBNAIL/image/gif/e0714647153fcaed41a679e66fc61fd8/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr2.sml,0,,,,,
1-s2.0-S0017931025011986-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/gr1/THUMBNAIL/image/gif/c6ed44a1c6a91fa96cfcf358d089157e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr1.sml,0,,,,,
1-s2.0-S0017931025011986-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/gr8/THUMBNAIL/image/gif/e68dc56ff39513ff722892d2810c6e72/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr8.sml,0,,,,,
1-s2.0-S0017931025011986-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/gr7/THUMBNAIL/image/gif/e463d782b4ee945c25d9dc00b65dff07/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr7.sml,0,,,,,
1-s2.0-S0017931025011986-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/gr6/THUMBNAIL/image/gif/c5fb2858696c58b7f10be05004953918/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr6.sml,0,,,,,
1-s2.0-S0017931025011986-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011706/gr5/THUMBNAIL/image/gif/d61c0bee22cf4f878e704192eaf1b5a1/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr5.sml,0,,,,,
1-s2.0-S0017931025011986-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/HIGHRES/image/jpeg/bd552202fa7cfa3ea8a438de47ecbb9f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025011986-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/HIGHRES/image/jpeg/65b77444b830f83e47d10c2c83736305/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025011986-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/HIGHRES/image/jpeg/807f94fe6731b85ee4d400153c34b36b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025011986-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/HIGHRES/image/jpeg/1c6d879bfad7ef807a71f6a82b8bc9c7/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025011986-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/HIGHRES/image/jpeg/d05c533e15a66da11f2163471d2420ab/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025011986-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/HIGHRES/image/jpeg/835b57bfdec1ad225590f019872fcbf7/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025011986-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/HIGHRES/image/jpeg/768a4a9268752065123351d066270851/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025011986-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/HIGHRES/image/jpeg/f9f171800b7fc8ca6a992294e71344ff/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025011986-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/HIGHRES/image/jpeg/085c7887a528ad845ab1d9396366b42e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025011986-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/HIGHRES/image/jpeg/1becdf851c412af306ccb47f0e88a721/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025011986-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/HIGHRES/image/jpeg/92c46a472696f700f6fb8a86e4166327/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025011986-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011706/HIGHRES/image/jpeg/aa35948aea991c98ca186e993945af11/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025011986-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011706/HIGHRES/image/jpeg/cbea8fe6e2fa4d2fd45d4d922cb4a7d5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025011986-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011706/HIGHRES/image/jpeg/4d3be6541b36f4a38452a13d80a63b58/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025011986-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/193aacc0e2c003e8be1634cd4681ea3c/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-mmc1.docx,0,,,,,
1-s2.0-S0017931025011986-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/5deae07b9a4a86c255ce3b9615c5069e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si1.svg,0,,,,,
1-s2.0-S0017931025011986-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/4988fb75725ac61fa4c138de741ac907/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si10.svg,0,,,,,
1-s2.0-S0017931025011986-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/013aa37207c08a00ac0ca5d4f700f4ea/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si100.svg,0,,,,,
1-s2.0-S0017931025011986-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/821e1bf32b9b8230845a0b911139e753/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si101.svg,0,,,,,
1-s2.0-S0017931025011986-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/63c952812c9c38d175288b9314fc9b5f/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si102.svg,0,,,,,
1-s2.0-S0017931025011986-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/9f20f759c880447d084126c11887f8a7/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si103.svg,0,,,,,
1-s2.0-S0017931025011986-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/9bb5c94c4e10086f1c4b77b29a0c6954/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si104.svg,0,,,,,
1-s2.0-S0017931025011986-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/3e4605038b6153d1d77ab21376d277b7/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si105.svg,0,,,,,
1-s2.0-S0017931025011986-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/20595e6b6e63533b48791a95da0ecaec/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si106.svg,0,,,,,
1-s2.0-S0017931025011986-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/e888bde2dc5290f3cdf1d9a7f81bd38f/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si107.svg,0,,,,,
1-s2.0-S0017931025011986-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/acf5decfceb8788406d8073889e7898b/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si108.svg,0,,,,,
1-s2.0-S0017931025011986-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/571df13963fb0e684cb53f8a6e3c0405/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si109.svg,0,,,,,
1-s2.0-S0017931025011986-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/4572d1ba50922a9c9e6f081ae76d3d1a/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si11.svg,0,,,,,
1-s2.0-S0017931025011986-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025011986/image/svg+xml/22d5db96da402ec63c067ea0992b264a/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025011986-si110.svg,0,,,,,
