UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417725002998-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr6/DOWNSAMPLED/image/jpeg/8d2d9a37618bb25c5ce1a42e35d3fe5a/gr6.jpg,gr6.jpg,The value of Beff at different ambient temperatures.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr6_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr5/DOWNSAMPLED/image/jpeg/7a56a7f99cc1d5aae1717e79f07fedcb/gr5.jpg,gr5.jpg,Comparison of the predicted dimensionless radius with experimental results.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr5_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr4/DOWNSAMPLED/image/jpeg/3fba483065471c8ed58d9f0e215a3cd7/gr4.jpg,gr4.jpg,The bubble radius evolution and predicted mass transfer rate.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr4_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr11/DOWNSAMPLED/image/jpeg/46f039b2073ed45c5506e5decffbe10d/gr11.jpg,gr11.jpg,The bubble radius evolution and boundary velocity.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr11_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr10/DOWNSAMPLED/image/jpeg/729db2944827ac9333a278b286d7d4b1/gr10.jpg,gr10.jpg,The bubble radius evolution and predicted bubble internal pressure.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr10_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr9/DOWNSAMPLED/image/jpeg/0e1ca99ac30a37821848812d7981c17f/gr9.jpg,gr9.jpg,The bubble radius evolution and predicted bubble internal temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr9_lrg.jpg,1,temperature,0.0,"   

f=1.65ms f=1.925ms t=2.20ms f2.475ms = t,=2.775ms

 
",,0.0
1-s2.0-S1350417725002998-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr8/DOWNSAMPLED/image/jpeg/98c066a75e419bd05f352aad3e9bc0ab/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr8_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr3/THUMBNAIL/image/gif/82fbe9169b2f69cd252c556d1382513d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr3.sml,0,,,,,
1-s2.0-S1350417725002998-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr7/THUMBNAIL/image/gif/6c3b190e52d8e1b6ce9380aeb7ecb79a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr7.sml,0,,,,,
1-s2.0-S1350417725002998-gr16a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr16a/THUMBNAIL/image/gif/1b0579e6a68e776b2c8244b200f9846d/gr16a.sml,gr16a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr16a.sml,0,,,,,
1-s2.0-S1350417725002998-gr16b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr16b/THUMBNAIL/image/gif/4371cb5a053f5db6bd972658b302cd6e/gr16b.sml,gr16b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr16b.sml,0,,,,,
1-s2.0-S1350417725002998-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr13/THUMBNAIL/image/gif/7ae59e8d357b5af47c2f24e87fb6fd80/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr13.sml,0,,,,,
1-s2.0-S1350417725002998-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr12/THUMBNAIL/image/gif/5c99a5a25564543464226a57e560b3c6/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr12.sml,0,,,,,
1-s2.0-S1350417725002998-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr15/THUMBNAIL/image/gif/a300578b5a55ec74b6155fbb7e0d799d/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr15.sml,0,,,,,
1-s2.0-S1350417725002998-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr14/THUMBNAIL/image/gif/a4659ae8111d2916fd1c6e5a77446671/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr14.sml,0,,,,,
1-s2.0-S1350417725002998-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr17/THUMBNAIL/image/gif/9bbf7ee7432b9b6a2007f38a0c6ae515/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr17.sml,0,,,,,
1-s2.0-S1350417725002998-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr19/THUMBNAIL/image/gif/f95b56853ab180ca1840aa4f63d7bea7/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr19.sml,0,,,,,
1-s2.0-S1350417725002998-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr18/THUMBNAIL/image/gif/b43685645a4a32b9ef49c44cad471479/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr18.sml,0,,,,,
1-s2.0-S1350417725002998-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr2/THUMBNAIL/image/gif/45e06d547e30e6f2ee5768e91025f17c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr2.sml,0,,,,,
1-s2.0-S1350417725002998-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr1/THUMBNAIL/image/gif/a8fd606809794856e7a07b2c87eece48/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr1.sml,0,,,,,
1-s2.0-S1350417725002998-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr6/THUMBNAIL/image/gif/79d54fed0608cc68317a04eadc95d35a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr6.sml,0,,,,,
1-s2.0-S1350417725002998-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr5/THUMBNAIL/image/gif/22bc231f5550c1ad931a3e8114ade7f9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr5.sml,0,,,,,
1-s2.0-S1350417725002998-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr4/THUMBNAIL/image/gif/3ee1046e68fcbdce7bef9fdaba6e0926/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr4.sml,0,,,,,
1-s2.0-S1350417725002998-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr11/THUMBNAIL/image/gif/eccc467a3ba6b52ea25f4a66cced3af2/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr11.sml,0,,,,,
1-s2.0-S1350417725002998-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr10/THUMBNAIL/image/gif/28137063afe86bcde3affa2aa3b84cf9/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr10.sml,0,,,,,
1-s2.0-S1350417725002998-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/gr9/THUMBNAIL/image/gif/87e86c56b2f79cf7c95b10795beafb4a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr9.sml,0,,,,,
1-s2.0-S1350417725002998-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002913/gr8/THUMBNAIL/image/gif/e4fe328fb000ce9111adaac5e9c7115c/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr8.sml,0,,,,,
1-s2.0-S1350417725002998-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/11cdfa471b152eb69998d1369ab8815f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/48ce5eed3f546dbee6bb581e2894c595/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr16a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/2b2b5f4ac1d646c35da600083b0f3c75/gr16a_lrg.jpg,gr16a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr16a_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr16b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/232329f3711a960bc21b1413b8496b32/gr16b_lrg.jpg,gr16b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr16b_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/da6470ab6bf59e4590b4197e509cc2b0/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/08c93877d06eedefce63b07ee379fc85/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/6f11d70b665f08f249dc79ce0c1616b0/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/fa12e947abc1938aa9cd6b80539d2eca/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/01b971a01c436f45d08665ae7d952228/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/4e3ab5fa95db49861ca5e855cb0bb173/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/5164d3d16ff623d71ad158fcbf79260b/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/0c6beed2f0f4575603ae55f10d642844/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/ee52e34969b6017158ca6957ea8e47be/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/6f2f5550a4ad811f9400bbe4780b5390/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/fc744fcb211de89698ce57b4fdeee13e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/972dfd437a061d7ec90c0d53ea97c94c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/635955d619bef91b4e15d26282a1abcd/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/HIGHRES/image/jpeg/ae631b557bc94d5175e6b23979e32c1e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002913/HIGHRES/image/jpeg/f3525df01846afb0f3ca89aafc264e3d/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002913/HIGHRES/image/jpeg/629b086c3fd52b823a0b09cd21c70d09/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417725002998-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/99182204903f834075b5da11555f2517/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si1.svg,0,,,,,
1-s2.0-S1350417725002998-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/48d109a15ce507bd0cb7526d7d50acf9/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si10.svg,0,,,,,
1-s2.0-S1350417725002998-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/6093e0ee8bce92e7544997e50860ec76/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si11.svg,0,,,,,
1-s2.0-S1350417725002998-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/62f768c82856da8458e8b31d3eb30b19/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si12.svg,0,,,,,
1-s2.0-S1350417725002998-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/1dd55f2634d2d36c6670bce1c1450bff/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si13.svg,0,,,,,
1-s2.0-S1350417725002998-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/8322504ed67c0944b83924cbe5637c66/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si14.svg,0,,,,,
1-s2.0-S1350417725002998-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/035c5396c56a551afa0eea1d353bc8fe/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si15.svg,0,,,,,
1-s2.0-S1350417725002998-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/cd8f9e57d519a23bc538ff4448556d38/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si16.svg,0,,,,,
1-s2.0-S1350417725002998-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/09934ab804689a0c1dcf62b003471e02/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si17.svg,0,,,,,
1-s2.0-S1350417725002998-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/719dd9c20f20d1f2220be4b816ca446c/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si18.svg,0,,,,,
1-s2.0-S1350417725002998-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/43d7458c26d85a5d64aff8df02a608d3/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si19.svg,0,,,,,
1-s2.0-S1350417725002998-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/e1f83918533d36e6eced746440baad0d/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si2.svg,0,,,,,
1-s2.0-S1350417725002998-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417725002998/image/svg+xml/237892480205b7cbb04c68788d28dc7a/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417725002998-si20.svg,0,,,,,
