UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931022005439-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr19/DOWNSAMPLED/image/jpeg/387b38817a5b9d1adbf792176ced6157/gr19.jpg,gr19.jpg,"Overview of tortuosity analysis. Collection of 30 representative curves within sample 1 (a), representative tortuosity curves with deviation distance (measured by unit element size) from the central axis of flow designated by top starting element (b).",https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr19_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr2/THUMBNAIL/image/jpeg/777f089bcca50a2819ece35612ed4762/gr2.jpg,gr2.jpg,The tortuosity distributions of: a) geometrical and b) thermal phenomenological approaches for samples with various densities.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr2_lrg.jpg,1,thermal,2.0,"Computed micro tomography er celal

Tmax» Prescribed high temperature

\

   
  

Q, heat flow

| L, length

 

Tine prescribed low temperature

 

3D image represented Assignment of each phase Set up of finite element
as a series of 2D slices and meshing procedure simulation of heat conduction
",temperature,1.0
1-s2.0-S0017931022005439-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr20/HIGHRES/image/jpeg/3c499c09dfd77cdecc769bd8a5403c0f/gr20.jpg,gr20.jpg,"The summary of thermal analytical, thermal phenomenological and geometrical tortuosity of NiAl samples with various density degree.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr20_lrg.jpg,1,thermal,2.0,"y;

effective thermal conductivit

y,

effective thermal conductivit

y,

effective thermal conductivit
rete [W/m*K]

y,

effective thermal conductivit

<=10%
1. =20%
1/A,=30%
AJA,=40%
1/d,=50%
AJA,=60%
A/A=70%

0 2 4 6 8 10 12 14 #16
resistance phase fraction, v, [%]

0 2 4 6 8 10 12 14 16
resistance phase fraction, V, [%]

0 2 4 6 8 10 12 14 16

Nex

A=0%
=
AJA. =20%
A/d,=30%
AJA, =40%
Ah, =50%
AJh,=60%
AJA, =70%

resistance phase fraction, v, [%]

0 2 4 6 8 10 12 14 16

resistance phase fraction, v, [%]

 

18 20

 

18 20

 

18 20

 

18 20

AJA, [%]

AJh, [%]

AJ, [%]

Add, [9%]

100

80

60

40

20

 

 

 

10
v, [%]

 

15

Nese! Nexp [%]
1.2

0.8

0.6

 

0.4
20

Nett! exp [%]
1.2

0.8
0.6

0.4

Nese! Nexp [%]

Cc

0.8
0.6

0.4

Nett Mexp [%]
1.2

0.8
0.6

0.4
",thermal,1.0
1-s2.0-S0017931022005439-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr21/DOWNSAMPLED/image/jpeg/d001c3b261a065577c78a21b2e140560/gr21.jpg,gr21.jpg,"The summary of analytical (parallel, Maxwell-Eucken and Landauer model), experimental and numerical FEM results of effective thermal conductivity of NiAl samples with various relative densities.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr21_lrg.jpg,1,"thermal, conductivity",2.0,"effective thermal conductivity,

experimental results [i
Landauer relation - R=0 - - -
Landauer relation - R=le-8 - - -
Landauer relation - R=2e-8 - - -
Landauer relation - R=5e-8 - - - |
Landauer relation - R(d,..) —— |

0.8 0.85

relative density,

0.7 0.75

 

 

x 8
sS S
3 g
5 2
o_ a

R
3

2, [Wim*

thermal conductivit
interfacial thermal

0.75 08 085 09
relative density, d,9)

0.9 0.95 1

d

rel

*K/W]

of unit area, R [m’

 
","thermal, conductivity",1.0
1-s2.0-S0017931022005439-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr3/DOWNSAMPLED/image/jpeg/198ab6627ab374b910e572c239e69906/gr3.jpg,gr3.jpg,The graphical distribution of maximum magnitudes of heat fluxes q of sample 1 after heat transfer simulation along y direction.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr3_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr4/DOWNSAMPLED/image/jpeg/2eb65ce4b69f22c776f5487fdc671616/gr4.jpg,gr4.jpg,"Microstructures of modified sample 1 containing: a) υ r = 6%, b) υ r = 10%, c) υ r = 15% and d) υ r = 20% of resistance phase (blue color).",https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr4_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr5/DOWNSAMPLED/image/jpeg/0d3d2df8761e9d5b2704ba493aa37059/gr5.jpg,gr5.jpg,Distribution of resistance phase within each layer along three orthogonal directions for sample 1 with υ r = 4%. Total number of elements in each layer = 10000.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr5_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr6/DOWNSAMPLED/image/jpeg/ee488fa09209168a984d03577fa0d7f3/gr6.jpg,gr6.jpg,Effective thermal conductivity vs. fraction of resistance phase for various generation approaches.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr6_lrg.jpg,1,"thermal, conductivity",0.0," 
",,0.0
1-s2.0-S0017931022005439-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr7/HIGHRES/image/jpeg/47ecf16776db4f52e8239779ae8d4281/gr7.jpg,gr7.jpg,"The distributions of: a) element heat fluxes (magnitude), b) deviation angles for samples 1 with different resistance phase fractions.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr7_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr8/DOWNSAMPLED/image/jpeg/e82373bf48b4c29d5010254901768414/gr8.jpg,gr8.jpg,"Graphs (left side) and heat maps (right side) of effective thermal conductivities in function of resistance phase fraction for various λ r / λ s ratio with its coincidence with experimental results of sample 1 (A), 2 (B), 3 (C) and 4 (D).",https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr8_lrg.jpg,1,thermal,0.0,"porosity [%]

50
40
30
20
10

ROI [um]

91.5 183

 
 
   

100
ROI [pix]

274.5

— Sample 1 — Sample 2 ——Sample 3
; —Sample 4: —Sample 5 ——Sample 6

366

  
",,0.0
1-s2.0-S0017931022005439-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr9/DOWNSAMPLED/image/jpeg/38c70e189c2fe7985bfc94862144a43d/gr9.jpg,gr9.jpg,Modification of analytical Landauer model with consideration of interfacial thermal resistance and its agreement with experimental results of thermal conductivity.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr9_lrg.jpg,1,"thermal, conductivity",0.0," 

 

+1.000+05
+9.17e+04
+8.3de+04
+7,.91e+04
+6.688+04
+5.85e+04
+5.01e+04
+4.18e+04
+3,55e+04
4+2,528+04

 

+1.00e+05
+9.17e+04
+8.34e+04
+7.51e+04
+6.68e+04
+5.85e+04
+5,01e+04
+4.18e+04
+3.35e+04
+2.52e+04
+1.69e+04
+8.010+03
+3.000+02

 

+1.00e+05
+9.17e+04
+8.34e+04
+7.51e+04
+6.68e+04
+5.85e+04
+5.01e+04
+9.1ge+ 04

 

 

+1.00e+05
+9.172e+04
+8.34e4+04
+7.51e+04
+6,.68e+04
+5.85e+04
+5.01e+04
+4,182e+04
+3.35e+04
+2.52e+04
+1.69e+04
+8.61e4+03
+3.008+02

+1.002+05
+9.172e+04
+8.34e+04
+7.51e4+04
+6.68e+04
+8.85e+04
+5.01e+04
+4,18e+04
+3.35e+04
+2.52e+04
+1.69e8+04
+8.61e+03
+3.00e+02

+1.00e+05
+9.1728+04
+8.34e+04
+7.51e+04
+6.68e+04
+5.85e4+04
+6.01e+04
+4.182+04
+3.35e+04
+2.52e+04
+1.69e+04
+8.61e+03
+3.00e+02
",,0.0
1-s2.0-S0017931022005439-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr10/THUMBNAIL/image/gif/c8d9a64eb4f0bfd240657870fd766910/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr10.sml,0,,,,,
1-s2.0-S0017931022005439-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr1/THUMBNAIL/image/gif/2017b6d51e18a278e3ad61aa5538b662/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr1.sml,0,,,,,
1-s2.0-S0017931022005439-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr11/THUMBNAIL/image/gif/887f4ed72c7fa09ecc97013377a3f9fd/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr11.sml,0,,,,,
1-s2.0-S0017931022005439-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr12/THUMBNAIL/image/gif/a4142d3179308554046d36596e76ac14/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr12.sml,0,,,,,
1-s2.0-S0017931022005439-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr13/THUMBNAIL/image/gif/f92a90dbd8dc519489078e026b0a27de/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr13.sml,0,,,,,
1-s2.0-S0017931022005439-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr14/THUMBNAIL/image/gif/3d5a65db5f4d27801a90363b712ac569/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr14.sml,0,,,,,
1-s2.0-S0017931022005439-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr15/DOWNSAMPLED/image/gif/bf8ad803d01eee9c02a1fef381294574/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr15.sml,0,,,,,
1-s2.0-S0017931022005439-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr16/THUMBNAIL/image/gif/34e5f2d16fde16c06d05bf2d27867486/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr16.sml,0,,,,,
1-s2.0-S0017931022005439-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr17/THUMBNAIL/image/gif/40facba0ce889aac8e9ef70cb93b4b9a/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr17.sml,0,,,,,
1-s2.0-S0017931022005439-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr18/THUMBNAIL/image/gif/0e728f644dff296f88495f901880b236/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr18.sml,0,,,,,
1-s2.0-S0017931022005439-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr19/THUMBNAIL/image/gif/608044c806d5198673ac0d92f8724403/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr19.sml,0,,,,,
1-s2.0-S0017931022005439-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr2/THUMBNAIL/image/gif/62c5624b6437558841cea90c79c6371e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr2.sml,0,,,,,
1-s2.0-S0017931022005439-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr20/THUMBNAIL/image/gif/670be765b7e654d3d3cfc46847cbaeaf/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr20.sml,0,,,,,
1-s2.0-S0017931022005439-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr21/THUMBNAIL/image/gif/f688bbf37bc11c1d928ad00b61a7eb1e/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr21.sml,0,,,,,
1-s2.0-S0017931022005439-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr3/THUMBNAIL/image/gif/ac9bbc7da555468c38106acbbbbcf471/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr3.sml,0,,,,,
1-s2.0-S0017931022005439-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr4/THUMBNAIL/image/gif/02770bfa27163511e1a0cf7ea0e854ce/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr4.sml,0,,,,,
1-s2.0-S0017931022005439-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr5/THUMBNAIL/image/gif/a790cc69dde69dd7902ee7fa5849ed8c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr5.sml,0,,,,,
1-s2.0-S0017931022005439-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr6/THUMBNAIL/image/gif/8aaca63fffec0d38b72755da33a7687e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr6.sml,0,,,,,
1-s2.0-S0017931022005439-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr7/HIGHRES/image/gif/542f3596fbdc4b79ba8ee6af498179d9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr7.sml,0,,,,,
1-s2.0-S0017931022005439-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr8/THUMBNAIL/image/gif/143195ecb22deb4c635083bcd219aee8/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr8.sml,0,,,,,
1-s2.0-S0017931022005439-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/gr9/THUMBNAIL/image/gif/6a53779bbc7461861e9b9ad48997cc03/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr9.sml,0,,,,,
1-s2.0-S0017931022005439-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/HIGHRES/image/jpeg/0815f391da684e8b5d44ab722b91d399/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/HIGHRES/image/jpeg/4e54152ddd3467b40c6c16b0f545264c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/DOWNSAMPLED/image/jpeg/7012d8698e6c7554180793be2acee899/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/HIGHRES/image/jpeg/02209e8690ab13d68ecb8fbd5be76a9d/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/HIGHRES/image/jpeg/3d358ae68260c4f79fecc206d9033e8a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/THUMBNAIL/image/jpeg/f582bd271e2a1cf703d83b30da4fab51/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/HIGHRES/image/jpeg/8e007a1909e53de3bf92e5019604aca5/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/HIGHRES/image/jpeg/86843a45fa3e7880a823f15bdf91ca65/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/MAIN/image/jpeg/5e91c8de30f74b9aae1b669dd5d346d8/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/HIGHRES/image/jpeg/18905a3651e3c7c7739bb5dd56b52e3b/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/THUMBNAIL/image/jpeg/2977f82c18713df1e0f2c6e0f07fd42c/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/HIGHRES/image/jpeg/661d334e4d25681880fcd3947e728479/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/HIGHRES/image/jpeg/e1418a7d96f253fa5498753d0feaf737/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/HIGHRES/image/jpeg/d329cba598b85c2c84bc3f06b3781ead/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/HIGHRES/image/jpeg/eec17bd538ab272d997e642f3a0e8f40/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/HIGHRES/image/jpeg/02e079a1760cafb6f3f3fa0ed0463935/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/HIGHRES/image/jpeg/f485afd6a8f82dd54d1db6a9c5cd02f1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022005439-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022005439/THUMBNAIL/image/jpeg/2f3d5070fd880e0a1ee2e0e102ef7bc5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022005439-gr6_lrg_lrg.jpg,0,,,,,
