UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0167732223011340-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/gr6/DOWNSAMPLED/image/jpeg/a63609c8bdbf258f5ba8717a292cd5f3/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr6_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/gr7/DOWNSAMPLED/image/jpeg/3e89ee90f722e7efc9d2b020a948a80a/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr7_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/gr8/DOWNSAMPLED/image/jpeg/4ac3cececfcae9bd4add6b53f4f2cb2d/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr8_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/gr9/DOWNSAMPLED/image/jpeg/26590d84f27e7d93e8a15456a70283b7/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr9_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/gr10/THUMBNAIL/image/gif/d8e67f9e26bcc93d104bad728c04dd1e/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr10.sml,0,,,,,
1-s2.0-S0167732223011340-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/fx1/THUMBNAIL/image/gif/692de29415d0e9853353527df7471620/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-fx1.sml,0,,,,,
1-s2.0-S0167732223011340-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/fx2/THUMBNAIL/image/gif/1718cc143c85e38c5845b59802d5d1b3/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-fx2.sml,0,,,,,
1-s2.0-S0167732223011340-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/fx3/THUMBNAIL/image/gif/f64d86f9159dedc17e1e51e697e79879/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-fx3.sml,0,,,,,
1-s2.0-S0167732223011340-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/fx4/THUMBNAIL/image/gif/fb3fac01e9ea1c9cc1e3f9bf21746445/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-fx4.sml,0,,,,,
1-s2.0-S0167732223011340-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/gr1/THUMBNAIL/image/gif/97da6e86d62fd9b0faa97a6ff88f528d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr1.sml,0,,,,,
1-s2.0-S0167732223011340-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/gr2/THUMBNAIL/image/gif/013ceacb577dd3e4e29a57b32c4018b7/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr2.sml,0,,,,,
1-s2.0-S0167732223011340-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/gr3/THUMBNAIL/image/gif/e885eb0af68c7ccd770012336a9cf63e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr3.sml,0,,,,,
1-s2.0-S0167732223011340-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/gr4/THUMBNAIL/image/gif/f66e906986e0b17682df961b48815024/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr4.sml,0,,,,,
1-s2.0-S0167732223011340-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/gr5/THUMBNAIL/image/gif/b6b6565a6a2997338ea39a353987d316/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr5.sml,0,,,,,
1-s2.0-S0167732223011340-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/gr6/THUMBNAIL/image/gif/c79c39db72b20197e20a2f07f3767fa2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr6.sml,0,,,,,
1-s2.0-S0167732223011340-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/gr7/THUMBNAIL/image/gif/9607bc0409d725f05e15cb63a3295644/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr7.sml,0,,,,,
1-s2.0-S0167732223011340-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/gr8/THUMBNAIL/image/gif/0ff8075c7e42938aa3ea992502a2d2ca/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr8.sml,0,,,,,
1-s2.0-S0167732223011340-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/gr9/THUMBNAIL/image/gif/738a64d84aea76972b815c2f16915c4d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr9.sml,0,,,,,
1-s2.0-S0167732223011340-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/HIGHRES/image/jpeg/6338009d3754cd47dc35cbd59621ede2/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/HIGHRES/image/jpeg/f3ae027569fd704742ce19f714e4b4bd/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/HIGHRES/image/jpeg/3a1368e00f846ff3617f3856bee2e81e/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/HIGHRES/image/jpeg/fc8096b409f98936d6a5474f75737c1f/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/HIGHRES/image/jpeg/19fbf33425df2d70de42f5651f5d8bee/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/HIGHRES/image/jpeg/acd83f917392ec416aee468b8fca950a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/HIGHRES/image/jpeg/90c0caab34b1ee35ae72a4b7e8b39e42/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/HIGHRES/image/jpeg/084a7f9535abfc5170524c826857b282/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/HIGHRES/image/jpeg/fcbe9418f67d823ed9888c9edbb32068/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/HIGHRES/image/jpeg/6d599ba5e5001657e20c27bdfadff1ee/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/HIGHRES/image/jpeg/52d6d7a7f4a5aae5540034b0ff38b9fe/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/HIGHRES/image/jpeg/1aeef4a07db38360754fc64b039ec9f0/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/HIGHRES/image/jpeg/4c43a1cac31488e1ddc97df34a1ad07b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/HIGHRES/image/jpeg/8507233c362428dc0f78bf91b19525a3/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0167732223011340-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/2f0ba0c871e35ea6941a2a9182061da1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si1.svg,0,,,,,
1-s2.0-S0167732223011340-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/8d89c8b8fb3ad084a63d69df528b0660/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si10.svg,0,,,,,
1-s2.0-S0167732223011340-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/95ca0c7c70cde97bd1b20492f211bb76/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si11.svg,0,,,,,
1-s2.0-S0167732223011340-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/cbeac2045fad8ac6a72bc1e10fd11300/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si12.svg,0,,,,,
1-s2.0-S0167732223011340-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/91c6f03e643812a8e12435bd5edfb8c8/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si13.svg,0,,,,,
1-s2.0-S0167732223011340-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/ac43631eef5d537729b93598fa844458/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si14.svg,0,,,,,
1-s2.0-S0167732223011340-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/bf5293ee61d6a300a4dbd4135335498a/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si15.svg,0,,,,,
1-s2.0-S0167732223011340-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/177167b17f2b02e08e860e8948107dda/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si16.svg,0,,,,,
1-s2.0-S0167732223011340-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/e53a3f10769755bf31f4d9c13671f3a0/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si17.svg,0,,,,,
1-s2.0-S0167732223011340-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/77c53e1c12d97b5fff6c6957006c36dc/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si18.svg,0,,,,,
1-s2.0-S0167732223011340-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/4d9b90d93910eb44f0aed22bba2a00dc/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si19.svg,0,,,,,
1-s2.0-S0167732223011340-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/1626ac1b014b9f5c9643501da004ee22/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si2.svg,0,,,,,
1-s2.0-S0167732223011340-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/f6c85a514b14c7ee1c0b8bc0bbd2930b/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si20.svg,0,,,,,
1-s2.0-S0167732223011340-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/f3497551ec22645010955d7a63ea112a/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si21.svg,0,,,,,
1-s2.0-S0167732223011340-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/352476a4731bf3beba01340359afe726/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si22.svg,0,,,,,
1-s2.0-S0167732223011340-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/aeac65affd7687b8c45378fb4ae79d24/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si23.svg,0,,,,,
1-s2.0-S0167732223011340-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/27b4b8505db1b29da39fc4c6477352b6/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si24.svg,0,,,,,
1-s2.0-S0167732223011340-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/758304bf640cab2e33a054ea8fd87d42/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si25.svg,0,,,,,
1-s2.0-S0167732223011340-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/d0880584530aaae6e08180ceb205e817/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si26.svg,0,,,,,
1-s2.0-S0167732223011340-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/3082e7c74b21fd202910a3accf263222/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si27.svg,0,,,,,
1-s2.0-S0167732223011340-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/ade4448fae2d9795b5be91d169876bcb/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si28.svg,0,,,,,
1-s2.0-S0167732223011340-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/0b2af7db0bbec3a5f5dc6e85f82cc9ae/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si29.svg,0,,,,,
1-s2.0-S0167732223011340-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/36c5a7d9cb38880c6973572e9c143015/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si3.svg,0,,,,,
1-s2.0-S0167732223011340-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/a3b077a971bf744f2bb694881af1dd21/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si30.svg,0,,,,,
1-s2.0-S0167732223011340-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/c164b4109e936280047fcdf685f8ba14/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si31.svg,0,,,,,
1-s2.0-S0167732223011340-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/f20735b81b2b5c47983655983ff3b84d/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si32.svg,0,,,,,
1-s2.0-S0167732223011340-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/9a3edca641aacc933d99c03b5ecb7445/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si33.svg,0,,,,,
1-s2.0-S0167732223011340-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/717a47873cf8f1c789b628d4f9a438b0/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si34.svg,0,,,,,
1-s2.0-S0167732223011340-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/eb44b77e463c8359d21d119befb3b20d/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si35.svg,0,,,,,
1-s2.0-S0167732223011340-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0167732223011340/image/svg+xml/7ec6550737f2df7bf5af025424a3d759/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0167732223011340-si4.svg,0,,,,,
