UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0010218025007424-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025006893/gr6/THUMBNAIL/image/gif/3e341bab7401e48ba7467fe34a7249c9/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-gr6.sml,0,,,,,
1-s2.0-S0010218025007424-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/HIGHRES/image/jpeg/90a6778707349ab7655e7c351cfde2f1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218025007424-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/HIGHRES/image/jpeg/0c50084036b018d9f41feae2d7fe0566/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218025007424-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/HIGHRES/image/jpeg/9bd8d4e48504b74e8db06dec21e39175/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218025007424-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/HIGHRES/image/jpeg/6d4af9f80c3626677758a0893888226a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218025007424-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/HIGHRES/image/jpeg/c282f6daa6bef4caa782f2aedb297035/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218025007424-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025006893/HIGHRES/image/jpeg/a0d6413eb3b09a216a9a18fbe1f0c49e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218025007424-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025006893/HIGHRES/image/jpeg/543a0e0a28abfd70f8762c6b6f53fe53/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0010218025007424-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/3f4b07eb90e43204f4527d145d8e9240/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si1.svg,0,,,,,
1-s2.0-S0010218025007424-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/5d8f84fa0f2a8d751b55b3b42bb1770b/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si100.svg,0,,,,,
1-s2.0-S0010218025007424-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/5f45d240a379069d4abf2d7b85a7412e/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si101.svg,0,,,,,
1-s2.0-S0010218025007424-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/54376c7a4bcc7d608f350bf566c449c6/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si102.svg,0,,,,,
1-s2.0-S0010218025007424-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/ae8dca4a9af32d7dccde94f89b858c89/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si103.svg,0,,,,,
1-s2.0-S0010218025007424-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/fcf3bdd93c5f43941b10bf28e32e5778/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si104.svg,0,,,,,
1-s2.0-S0010218025007424-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/396645246ce398bde2c55df8280dad05/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si109.svg,0,,,,,
1-s2.0-S0010218025007424-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/df188b2bf66ae9cbfc5fcdcc23a044ea/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si111.svg,0,,,,,
1-s2.0-S0010218025007424-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/434961ed4cf6b30b3ae20d2ecfbbf8c7/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si112.svg,0,,,,,
1-s2.0-S0010218025007424-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/894c447a5912a2ba6382b11e09535e0f/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si113.svg,0,,,,,
1-s2.0-S0010218025007424-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/cbcb8108638a0ebb4b671f3f4fd8537f/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si114.svg,0,,,,,
1-s2.0-S0010218025007424-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/7440e19ccf9061acd1de95a1af3d2867/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si115.svg,0,,,,,
1-s2.0-S0010218025007424-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/8444fbfa8f726b6659e3e8dee8b2a4d2/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si116.svg,0,,,,,
1-s2.0-S0010218025007424-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/a36a022e0c6f916a89db435826a71732/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si117.svg,0,,,,,
1-s2.0-S0010218025007424-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/80ce0b6d716f9d379c46d3774dfb076f/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si119.svg,0,,,,,
1-s2.0-S0010218025007424-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/c63dc25541c8993a49836c33df089781/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si120.svg,0,,,,,
1-s2.0-S0010218025007424-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/5ff7a6136fc84bc850581c925b546403/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si121.svg,0,,,,,
1-s2.0-S0010218025007424-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/79452332597cbdf38059939162edb7c3/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si122.svg,0,,,,,
1-s2.0-S0010218025007424-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/03537c2f66561c4f0a29569f3e5c91ed/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si123.svg,0,,,,,
1-s2.0-S0010218025007424-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/42ba8bf0df693674b290c2a3b5fe863b/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si124.svg,0,,,,,
1-s2.0-S0010218025007424-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/bde2c9eef1521cfff59505af7204de12/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si125.svg,0,,,,,
1-s2.0-S0010218025007424-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/1c518144cc965c2453c078617532a626/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si126.svg,0,,,,,
1-s2.0-S0010218025007424-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/3bafd8157d3c02f76a25cf321faf1b22/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si13.svg,0,,,,,
1-s2.0-S0010218025007424-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/accc4d42db4c7d6dc2cd55ff3e1d78bd/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si131.svg,0,,,,,
1-s2.0-S0010218025007424-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/b44cf41f942e165f1103338ac6c0a4d9/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si132.svg,0,,,,,
1-s2.0-S0010218025007424-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/f844eaea3743dd3acfda26c36d2f8b32/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si133.svg,0,,,,,
1-s2.0-S0010218025007424-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/bef0e3bde4d8f11ae4c050771746e2ac/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si134.svg,0,,,,,
1-s2.0-S0010218025007424-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/467161ea23439bdcb1332821ad03c4e0/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si136.svg,0,,,,,
1-s2.0-S0010218025007424-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/74ce36f1592dc9e10b522941eba98560/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si137.svg,0,,,,,
1-s2.0-S0010218025007424-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/b72046b428648be4ab4b37c2fb5d307a/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si139.svg,0,,,,,
1-s2.0-S0010218025007424-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/7d690ee28482c84e5f8aa084541a1dad/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si14.svg,0,,,,,
1-s2.0-S0010218025007424-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/8507440beea0fae67c621bbde5412185/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si145.svg,0,,,,,
1-s2.0-S0010218025007424-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/5d69908bd8eeadc084bb1d162104a1bc/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si146.svg,0,,,,,
1-s2.0-S0010218025007424-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/91acef28212cf73d1882d41fa66d1413/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si147.svg,0,,,,,
1-s2.0-S0010218025007424-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/2f0eb20ec319142a186bb14b30d6e280/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si148.svg,0,,,,,
1-s2.0-S0010218025007424-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/f70f6f74d3451d5091c1a01a3b238c4b/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si150.svg,0,,,,,
1-s2.0-S0010218025007424-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/649e7aedd8dd66dc71c33816d7839191/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si151.svg,0,,,,,
1-s2.0-S0010218025007424-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/2b77408c8553c9c8b529a6afa1747dad/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si154.svg,0,,,,,
1-s2.0-S0010218025007424-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/a13aa32f35ce1808b2fd530453fe5d06/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si155.svg,0,,,,,
1-s2.0-S0010218025007424-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/75335bf4fc68b186209f45771564b52d/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si158.svg,0,,,,,
1-s2.0-S0010218025007424-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/7713fe8de72bca968b1b547aebc5fc70/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si159.svg,0,,,,,
1-s2.0-S0010218025007424-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/b15919f26f1378ea473d8b3c71a3500f/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si160.svg,0,,,,,
1-s2.0-S0010218025007424-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/6d9dafa8bb96062bc45ffa57523456ba/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si161.svg,0,,,,,
1-s2.0-S0010218025007424-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/c2e7a931bd0f7c40e56034cd0e054a49/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si166.svg,0,,,,,
1-s2.0-S0010218025007424-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/2a3bb65ec6905f04f2b62b91b0ffc2b2/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si167.svg,0,,,,,
1-s2.0-S0010218025007424-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/02207da305045608b52e0990dc7fc8d0/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si168.svg,0,,,,,
1-s2.0-S0010218025007424-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/e677239fdd6ebde852ebc544a7f2c554/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si169.svg,0,,,,,
1-s2.0-S0010218025007424-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/c0880dbaab58f7b178e4cdc31ad0ef44/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si17.svg,0,,,,,
1-s2.0-S0010218025007424-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/53da24fabc9fe9793da88a9f97b73f7b/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si170.svg,0,,,,,
1-s2.0-S0010218025007424-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/cd5e8424e055664d0ca46c00a7beea83/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si171.svg,0,,,,,
1-s2.0-S0010218025007424-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/a604a56f1d309db8ee1cfc6bae84f398/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si172.svg,0,,,,,
1-s2.0-S0010218025007424-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/58582705905a1cf7986284f5a81dd3bd/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si173.svg,0,,,,,
1-s2.0-S0010218025007424-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/a78a1505baee4178eae1aec267d04ce0/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si174.svg,0,,,,,
1-s2.0-S0010218025007424-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/5478fba8d9f44b115ae5629ec7feb2bd/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si175.svg,0,,,,,
1-s2.0-S0010218025007424-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/f8579bc03ee8f33f1cc72715f8da1d41/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si176.svg,0,,,,,
1-s2.0-S0010218025007424-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0010218025007424/image/svg+xml/a07c16a65fd40a6397f58e67d9491565/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0010218025007424-si177.svg,0,,,,,
