UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931023009924-gr005.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr005/DOWNSAMPLED/image/jpeg/ff8e780213211938778578cd2c220446/gr005.jpg,gr005.jpg,"Non-homogeneous boundary conditions in space, Δx = Δy = 0.02,Δt min = 5.0367 ⋅ 10−5 (a) Δt = 10−5, (b) Δt = Δt min , (c)-(d) Δt = 1.2 ⋅ 10−4 and (e) Δt = 1.5 ⋅ 10−4.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr005_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr016.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr016/DOWNSAMPLED/image/jpeg/5b9e033cf6c65e2e9e14d71375d23c39/gr016.jpg,gr016.jpg,"(a)-(b) The roots of p(ξ) and (c) their argument, with Δx = Δy = 0.02,Δt = 10−5 ≤ Δt min = 5.0367 ⋅ 10−5. The maximum is chosen Z = 3. The maximum of the modulus of each roots is: max ⁡ | ξ 1 | = 1.00000 , max ⁡ | ξ 2 | = 0.99998 , max ⁡ | ξ 3 | = 0.99998 .",https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr016_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr004.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr004/DOWNSAMPLED/image/jpeg/78df2884beadb6c3dd260ad865a6a2be/gr004.jpg,gr004.jpg,"(a)-(b) The roots of p(ξ) and (c) their argument, with Δx = Δy = 0.02,Δt = 10−6 ≤ Δt min = 5.0367 ⋅ 10−5. The maximum is chosen Z = 3. The maximum of the modulus of each roots is: max ⁡ | ξ 1 | = 1.00000 , max ⁡ | ξ 2 | = 1.00000 , max ⁡ | ξ 3 | = 1.00000 .",https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr004_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr015.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr015/DOWNSAMPLED/image/jpeg/0f91f66e8f4b5b796ea8337ec2a2ba90/gr015.jpg,gr015.jpg,"The roots of p(ξ) with Δx = Δy = 0.02,Δt = 1.5 ⋅ 10−4 ≥ Δt min = 5.0367 ⋅ 10−5. The maximum is chosen Z = 3. The maximum of the modulus of each roots is: max ⁡ | ξ 1 | = 1.0000 , max ⁡ | ξ 2 | = 1.00018 , max ⁡ | ξ 3 | = 1.00018 .",https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr015_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr007.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr007/DOWNSAMPLED/image/jpeg/c2730a3187b67b7de6170dbaa362a877/gr007.jpg,gr007.jpg,"The roots of p(ξ) with Δx = Δy = 0.02,Δt = 10−3 ≥ Δt min = 5.0367 ⋅ 10−5. The maximum is chosen Z = 3. The maximum of the modulus of each roots is: max ⁡ | ξ 1 | = 1.0000 , max ⁡ | ξ 2 | = 1.02131 , max ⁡ | ξ 3 | = 1.02131 .",https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr007_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr018.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr018/DOWNSAMPLED/image/jpeg/4704473b4dd091a3c16c496de7a60ca7/gr018.jpg,gr018.jpg,"BC homogeneous in space, Δx = 0.02,Δt min = 9.8015 ⋅ 10−5 (a) Δt = 10−6, (b) Δt = 10−5, (c)-(d) Δt = Δt min and (e)-(f) Δt = 1.2 ⋅ 10−4.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr018_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr006.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr006/DOWNSAMPLED/image/jpeg/d5406e9c2948e46f0e2581d0bb7c2619/gr006.jpg,gr006.jpg,"(a)-(b) The roots of p(ξ) and (c) the argument, with Δx = 0.02,Δt = 10−5 ≤ Δt min = 9.8015 ⋅ 10−5. The maximum is chosen Z = 3. The maximum of the modulus of each roots is: max ⁡ | ξ 1 | = 1.00000 , max ⁡ | ξ 2 | = 1.00000 .",https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr006_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr017.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr017/DOWNSAMPLED/image/jpeg/385eb4facb3a167bc9bb726617dfd1e8/gr017.jpg,gr017.jpg,"(a)-(b) The roots of p(ξ) and (c) the argument, with Δx = 0.02,Δt = 10−6 ≤ Δt min = 9.8015 ⋅ 10−5. The maximum is chosen Z = 3. The maximum of the modulus of each roots is: max ⁡ | ξ 1 | = 1.00000 , max ⁡ | ξ 2 | = 1.00000 .",https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr017_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr010.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr010/DOWNSAMPLED/image/jpeg/c9b9c3932ffe0e9db2bb33dfda4b8075/gr010.jpg,gr010.jpg,"(a)-(b) The roots of p(ξ) and (c) the argument, with Δx = 0.02,Δt = 1.5 ⋅ 10−4 ≥ Δt min = 9.8015 ⋅ 10−5. The maximum is chosen Z = 3. The maximum of the modulus of each roots is: max ⁡ | ξ 1 | = 1.00019 , max ⁡ | ξ 2 | = 1.00019 .",https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr010_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr009.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr009/THUMBNAIL/image/gif/5c4c80ec5eeddd7f4f3e52935a7d61ae/gr009.sml,gr009.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr009.sml,0,,,,,
1-s2.0-S0017931023009924-gr008.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr008/THUMBNAIL/image/gif/0aafec88b1371bb6867964ae8b883988/gr008.sml,gr008.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr008.sml,0,,,,,
1-s2.0-S0017931023009924-gr019.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr019/THUMBNAIL/image/gif/cf6eeff8a10ebeacc968b9e5a724ab64/gr019.sml,gr019.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr019.sml,0,,,,,
1-s2.0-S0017931023009924-gr001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr001/THUMBNAIL/image/gif/5beeac274c31691606dd7e8252a4a898/gr001.sml,gr001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr001.sml,0,,,,,
1-s2.0-S0017931023009924-gr012.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr012/THUMBNAIL/image/gif/0083e1a09a2c79bfeb0d3d966b142915/gr012.sml,gr012.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr012.sml,0,,,,,
1-s2.0-S0017931023009924-gr011.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr011/THUMBNAIL/image/gif/bcc04868c28c1db6e9f65f1002c9e548/gr011.sml,gr011.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr011.sml,0,,,,,
1-s2.0-S0017931023009924-gr003.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr003/THUMBNAIL/image/gif/e47e1f4d7b0ea56604d16944b0d6bcb2/gr003.sml,gr003.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr003.sml,0,,,,,
1-s2.0-S0017931023009924-gr014.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr014/THUMBNAIL/image/gif/ff2970bd19ba86a8ce517eb9364762c8/gr014.sml,gr014.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr014.sml,0,,,,,
1-s2.0-S0017931023009924-gr002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr002/THUMBNAIL/image/gif/a0434fb120e2b6042004ced43c65716e/gr002.sml,gr002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr002.sml,0,,,,,
1-s2.0-S0017931023009924-gr013.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr013/THUMBNAIL/image/gif/82f62866a112afc7e135fafbbce49f09/gr013.sml,gr013.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr013.sml,0,,,,,
1-s2.0-S0017931023009924-gr005.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr005/THUMBNAIL/image/gif/37c7e5a863d8ad86010846db8ce915b4/gr005.sml,gr005.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr005.sml,0,,,,,
1-s2.0-S0017931023009924-gr016.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr016/THUMBNAIL/image/gif/94ae7b34b2056437c918cb4d5650ebb1/gr016.sml,gr016.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr016.sml,0,,,,,
1-s2.0-S0017931023009924-gr004.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr004/THUMBNAIL/image/gif/957c92b5887e6ad1a60ea10116cc80a4/gr004.sml,gr004.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr004.sml,0,,,,,
1-s2.0-S0017931023009924-gr015.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr015/THUMBNAIL/image/gif/fd1440bebe750ad5fa9d628ebccf7fbf/gr015.sml,gr015.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr015.sml,0,,,,,
1-s2.0-S0017931023009924-gr007.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr007/THUMBNAIL/image/gif/84b98331bea9f43e9fc15477ffbffda1/gr007.sml,gr007.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr007.sml,0,,,,,
1-s2.0-S0017931023009924-gr018.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr018/THUMBNAIL/image/gif/4082f443253d8b02f6400705de9e6b9a/gr018.sml,gr018.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr018.sml,0,,,,,
1-s2.0-S0017931023009924-gr006.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr006/THUMBNAIL/image/gif/ab89b01d5abf633dbe87cf01b828e9a3/gr006.sml,gr006.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr006.sml,0,,,,,
1-s2.0-S0017931023009924-gr017.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr017/THUMBNAIL/image/gif/d538dae9fa05463d5b8d87b03d5e8ecb/gr017.sml,gr017.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr017.sml,0,,,,,
1-s2.0-S0017931023009924-gr010.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/gr010/THUMBNAIL/image/gif/681dc291d28cdb7428a20ba1168dd6ec/gr010.sml,gr010.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr010.sml,0,,,,,
1-s2.0-S0017931023009924-gr009_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/a475fe62f03c48ab8feef92da09e747f/gr009_lrg.jpg,gr009_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr009_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr008_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/dda35e8f74b38a9dd0fea5a3b402b318/gr008_lrg.jpg,gr008_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr008_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr019_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/a9db1984e92113c0ab838bb9a481341e/gr019_lrg.jpg,gr019_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr019_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/8b066e391683e1fa6b183ced696b68aa/gr001_lrg.jpg,gr001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr001_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr012_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/6b4f42d228ee2ba0a03ce1cbcaea941b/gr012_lrg.jpg,gr012_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr012_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr011_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/d084b4983db1d42da523a8468014e708/gr011_lrg.jpg,gr011_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr011_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr003_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/e7e233e5c31e7c0c4fb8666ab301feeb/gr003_lrg.jpg,gr003_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr003_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr014_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/3b083223f9a257caece618d30bca369f/gr014_lrg.jpg,gr014_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr014_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/dd683ac2572001f687c227abb88dca6c/gr002_lrg.jpg,gr002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr002_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr013_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/a6cc9593b47faa6c988bfc415f049c66/gr013_lrg.jpg,gr013_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr013_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr005_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/f37adc0b1b43965bdc03b4b09f0fbd4e/gr005_lrg.jpg,gr005_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr005_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr016_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/262b7dcaa87122131543cd0e4bab8fd8/gr016_lrg.jpg,gr016_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr016_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr004_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/f351ba8d20b20dcb8f6767f768c12924/gr004_lrg.jpg,gr004_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr004_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr015_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/cd289e5c5551339f18255acabd6b8ee1/gr015_lrg.jpg,gr015_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr015_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr007_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/29c2c8ca56808cde04558dd3382deb80/gr007_lrg.jpg,gr007_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr007_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr018_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/5437690cce478fbf31b976ebd26c58af/gr018_lrg.jpg,gr018_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr018_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr006_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/0ab494d3936462c3027825639095c98b/gr006_lrg.jpg,gr006_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr006_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr017_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/74b48fc3c0638fa1776cebc53f5497e1/gr017_lrg.jpg,gr017_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr017_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-gr010_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/HIGHRES/image/jpeg/c015227b81a5eb38a4d1983ad9a9e6a3/gr010_lrg.jpg,gr010_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-gr010_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931023009924-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/ad48e39597d81adce8de37305b147448/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si1.svg,0,,,,,
1-s2.0-S0017931023009924-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/53e9ca50c5c9fcec5b8ff6ce062f9664/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si10.svg,0,,,,,
1-s2.0-S0017931023009924-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931023009924/image/svg+xml/a02a4c6f35c27fda05f5f82ae034038c/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931023009924-si100.svg,0,,,,,
