UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2667022423001184-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/gr9/DOWNSAMPLED/image/jpeg/d491c07db4532d57ced869a17c5f7392/gr9.jpg,gr9.jpg,Variation of thermal conductivity ratio with different concentrations of EG based nanofluids at various temperatures (a) Cu(5%) doped ZnO and (b) Cu(15%) doped ZnO.,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr9_lrg.jpg,1,"thermal, conductivity",0.0,"KD2 Probe

Test Tube

Nanofluid sample

Thermostatic Bath

 
",,0.0
1-s2.0-S2667022423001184-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/gr1/DOWNSAMPLED/image/jpeg/df282fe4477f8b1d7f5a455ede1af2f4/gr1.jpg,gr1.jpg,Variation of thermal resistivity (rho) with different concentrations of EG based nanofluids at various temperatures (a) Cu(5%) doped ZnO and (b) Cu(15%) doped ZnO.,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr1_lrg.jpg,1,thermal,0.0,"4000

3500

000

o

°o ° Ss

2 8 8

N N =

(Sd 9) Aystayuy

So
8

 

°
8

2 Theta (deg)

So
So
So
w

4000

3000
2000

(SdD) Ayisuaquy

 

1000

2 Theta (deg)
",,0.0
1-s2.0-S2667022423001184-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/gr2/DOWNSAMPLED/image/jpeg/10a353dac5a0ba95eaa0eddbf14057f2/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr2_lrg.jpg,0,,,,,
1-s2.0-S2667022423001184-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/gr11/THUMBNAIL/image/gif/011cce1f79f249f3debad49e3e4e3b30/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr11.sml,0,,,,,
1-s2.0-S2667022423001184-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/gr10/THUMBNAIL/image/gif/91bcfb2ae58b118f14e5fd87251316a2/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr10.sml,0,,,,,
1-s2.0-S2667022423001184-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/ga1/THUMBNAIL/image/gif/3d8431996bb331be1bbffb5afd6c541d/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-ga1.sml,0,,,,,
1-s2.0-S2667022423001184-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/gr5/THUMBNAIL/image/gif/e84cf4d38ac8550aa593b80de30112a3/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr5.sml,0,,,,,
1-s2.0-S2667022423001184-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/gr8/THUMBNAIL/image/gif/fcece58a5b86e682a5dd06688b32ff28/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr8.sml,0,,,,,
1-s2.0-S2667022423001184-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/gr3/THUMBNAIL/image/gif/3f0fc5f112698c3b7a0a6cce98f53f8a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr3.sml,0,,,,,
1-s2.0-S2667022423001184-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/gr12/THUMBNAIL/image/gif/f8575f102308962565a2719d54850a8f/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr12.sml,0,,,,,
1-s2.0-S2667022423001184-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/gr4/THUMBNAIL/image/gif/9cc3d08db50c6da444e881148cd758e3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr4.sml,0,,,,,
1-s2.0-S2667022423001184-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/gr6/THUMBNAIL/image/gif/7353b4addbb50791e8fed7ba29bd4446/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr6.sml,0,,,,,
1-s2.0-S2667022423001184-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/gr7/THUMBNAIL/image/gif/e7ade4cfa4c42a0089ba1e90cd2fe81c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr7.sml,0,,,,,
1-s2.0-S2667022423001184-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/gr9/THUMBNAIL/image/gif/170dd40415ff23a756be2b9e2dec42ea/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr9.sml,0,,,,,
1-s2.0-S2667022423001184-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/gr1/THUMBNAIL/image/gif/62ae430df03cbe36ba032550d3fc7dcd/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr1.sml,0,,,,,
1-s2.0-S2667022423001184-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/gr2/THUMBNAIL/image/gif/3f495829a5f57e378e7c547a00199f23/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr2.sml,0,,,,,
1-s2.0-S2667022423001184-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/HIGHRES/image/jpeg/2703149b9994d5ad43833da20471af80/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423001184-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/HIGHRES/image/jpeg/328006b0f254f7ceb398fe8ed009eb11/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423001184-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/HIGHRES/image/jpeg/c47e213a702c392c8e26a5db8d1bdcb7/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423001184-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/HIGHRES/image/jpeg/6b5aedcab6896707f79ff28b531b8f28/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423001184-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/HIGHRES/image/jpeg/fb942d5638aacb5ac5f4ce4944631a93/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423001184-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/HIGHRES/image/jpeg/b98acb23b45a89b79697726f78e6620e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423001184-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/HIGHRES/image/jpeg/13f60fcd5c73d09a0e3e420d9f8ad122/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423001184-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/HIGHRES/image/jpeg/68dcd0baa09fdae73c90ac645e4d530b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423001184-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/HIGHRES/image/jpeg/a5faa196bb6dad38fb4a986c4b04fcfd/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423001184-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/HIGHRES/image/jpeg/2f53ed7e0cf433ada5f890e53b1276e6/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423001184-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/HIGHRES/image/jpeg/2baae4dbf9822666a9aa9c710345d977/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423001184-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/HIGHRES/image/jpeg/efe7156a1d252678c048acf1876fc59f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423001184-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/HIGHRES/image/jpeg/cee5ee67e3ed96cc08f9aa58b1daf742/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667022423001184-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/image/svg+xml/875a7cdffe4c0bf0b75a7490e4106b78/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-si1.svg,0,,,,,
1-s2.0-S2667022423001184-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/image/svg+xml/4bf6f387058e9f4e64092b74ca5b5a58/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-si2.svg,0,,,,,
1-s2.0-S2667022423001184-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667022423001184/image/svg+xml/cc4334d6d3f2bd0744017f79dabe7c28/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-si3.svg,0,,,,,
1-s2.0-S2667022423001184-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10WR2WSWPBS/MAIN/application/pdf/e4305b4afd0cf2ee852c857e21fc9fac/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2667022423001184-am.pdf,0,,,,,
