UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202725001909-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/gr1/DOWNSAMPLED/image/jpeg/46393847544bd9785352d26d5ea2991d/gr1.jpg,gr1.jpg,Optimized results for input and output parameters.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/fx2/DOWNSAMPLED/image/jpeg/22dd9f93fd0b32af9946418de40f95f5/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-fx2_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001867/fx1/DOWNSAMPLED/image/jpeg/51af0e33d09f9326a80669a56eb6530d/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-fx1_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/gr12/THUMBNAIL/image/gif/cfb347566435ecb6c7d732c2c165e177/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr12.sml,0,,,,,
1-s2.0-S2666202725001909-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/gr13/THUMBNAIL/image/gif/cf21235f7defacee1e23fe288d54b216/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr13.sml,0,,,,,
1-s2.0-S2666202725001909-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/gr10/THUMBNAIL/image/gif/f426a9c663e3ff624ff290333facd8af/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr10.sml,0,,,,,
1-s2.0-S2666202725001909-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/gr11/THUMBNAIL/image/gif/bf37cde937f9f5c4b740844b89a40445/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr11.sml,0,,,,,
1-s2.0-S2666202725001909-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/gr9/THUMBNAIL/image/gif/3383795edcd72da2daac0e51b9be46ba/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr9.sml,0,,,,,
1-s2.0-S2666202725001909-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/gr8/THUMBNAIL/image/gif/f74158ddd8eb096a92fc1d98be7ba3a7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr8.sml,0,,,,,
1-s2.0-S2666202725001909-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/gr7/THUMBNAIL/image/gif/c6cdba847c942566b66847ca2dbb9a94/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr7.sml,0,,,,,
1-s2.0-S2666202725001909-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/gr6/THUMBNAIL/image/gif/18fe224fafab20bf7ed8894e833c3a66/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr6.sml,0,,,,,
1-s2.0-S2666202725001909-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/gr5/THUMBNAIL/image/gif/b167456ea9dd80844651d3af384c7b77/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr5.sml,0,,,,,
1-s2.0-S2666202725001909-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/gr4/THUMBNAIL/image/gif/435610e9994349821bae2c2339bdc643/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr4.sml,0,,,,,
1-s2.0-S2666202725001909-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/gr3/THUMBNAIL/image/gif/19819dbb3961912ec5955eb28df4c59a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr3.sml,0,,,,,
1-s2.0-S2666202725001909-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/gr2/THUMBNAIL/image/gif/05de4aa161fc029691d6dc9179df8d59/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr2.sml,0,,,,,
1-s2.0-S2666202725001909-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/gr1/THUMBNAIL/image/gif/cd848d73919213f1249d3b9317c50ef7/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr1.sml,0,,,,,
1-s2.0-S2666202725001909-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001867/fx2/THUMBNAIL/image/gif/884b700196115f82a72849860e72b3ec/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-fx2.sml,0,,,,,
1-s2.0-S2666202725001909-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001867/fx1/THUMBNAIL/image/gif/5c6a210582d0f29685f7f9139b2cf963/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-fx1.sml,0,,,,,
1-s2.0-S2666202725001909-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/HIGHRES/image/jpeg/451fb40de9d76da9ca11e818c05ddf91/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/HIGHRES/image/jpeg/b04f7af5724c87c54290fd8b5c2e6ce2/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/HIGHRES/image/jpeg/db47fff6a3bdcc47e2468bb78b13413d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/HIGHRES/image/jpeg/b34cfe8a2636ece47c7903d7fd1ff8d4/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/HIGHRES/image/jpeg/bdffbb54b2f672faf4e3e676e1a4204e/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/HIGHRES/image/jpeg/dd403b960014d41708d7587dc0523cc8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/HIGHRES/image/jpeg/4a493a5aa5d8b69eb6e17c5ef78e3f78/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/HIGHRES/image/jpeg/8b24254a39234331bef4f45c8339081b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/HIGHRES/image/jpeg/d16f2c6b96daa386f2c00d67e2776651/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/HIGHRES/image/jpeg/07e0033e30341861fb1021346ce1426b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/HIGHRES/image/jpeg/5c4fd9457a2698a9fa127928765dd0a6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/HIGHRES/image/jpeg/3e24a6e20972ed6362f04f011eb836a2/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001867/HIGHRES/image/jpeg/74fe69a2dfe9dac83d83d2e3e5dcda76/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001867/HIGHRES/image/jpeg/64f87ebb3b38b417f0dd3025fab6f356/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001867/HIGHRES/image/jpeg/6d64bcb062588d6d0006b0645e219af6/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202725001909-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/c94001f34471731f93385ad8c4547218/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si1.svg,0,,,,,
1-s2.0-S2666202725001909-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/6ccb8a84aab591351801c7d4b6423077/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si10.svg,0,,,,,
1-s2.0-S2666202725001909-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/5d104531469777ff045b6f77e8f333c2/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si11.svg,0,,,,,
1-s2.0-S2666202725001909-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/a4658e3f837660ba71a7a1853531616d/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si12.svg,0,,,,,
1-s2.0-S2666202725001909-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/067f6fed642999d6158d1ced468e45b8/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si13.svg,0,,,,,
1-s2.0-S2666202725001909-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/a819ac3530e55191dfba0a4fc2d2710e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si14.svg,0,,,,,
1-s2.0-S2666202725001909-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/9539b7aacf7ae4789c917aaf42e0b495/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si15.svg,0,,,,,
1-s2.0-S2666202725001909-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/d6b1f612ffb29a58f25dc389a2e1ff33/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si16.svg,0,,,,,
1-s2.0-S2666202725001909-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/c159854102a569993458d50f3ea5ae04/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si17.svg,0,,,,,
1-s2.0-S2666202725001909-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/f6bfb9fbe892c8754820f8372b4a18e4/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si18.svg,0,,,,,
1-s2.0-S2666202725001909-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/ec0e33879c8f8712ab1d48a4c05f5a0b/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si19.svg,0,,,,,
1-s2.0-S2666202725001909-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/0196fe24fdf3094b5997bce69737a712/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si2.svg,0,,,,,
1-s2.0-S2666202725001909-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/912417d6a291120c998c8ad5f79827fe/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si20.svg,0,,,,,
1-s2.0-S2666202725001909-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/8b8c72c2640e9d1ebc40f3f3959b69b7/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si21.svg,0,,,,,
1-s2.0-S2666202725001909-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/b00bfc7a3dee99ea2b3ff02bdbaabc01/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si22.svg,0,,,,,
1-s2.0-S2666202725001909-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/418e1be93e77674009948c180f2c3b3f/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si23.svg,0,,,,,
1-s2.0-S2666202725001909-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/02a54650b861ca4255ae7ec47ac98c46/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si24.svg,0,,,,,
1-s2.0-S2666202725001909-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/040d1022c319c0acc372aace8253a9cd/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si25.svg,0,,,,,
1-s2.0-S2666202725001909-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/05c0561dfa5bbb1f670f115595b57f7a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si3.svg,0,,,,,
1-s2.0-S2666202725001909-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/ab765484ee397006aca731be424cb93e/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si4.svg,0,,,,,
1-s2.0-S2666202725001909-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/f6860a41be53f251c2c9263db29951e4/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si5.svg,0,,,,,
1-s2.0-S2666202725001909-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/6a093507d7a740e3b428df089daca65e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si6.svg,0,,,,,
1-s2.0-S2666202725001909-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/c05e94abf2531b712761722b8b92107e/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si7.svg,0,,,,,
1-s2.0-S2666202725001909-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/d7dfa652c4cbeacc43abf915df6cf5e2/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si8.svg,0,,,,,
1-s2.0-S2666202725001909-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202725001909/image/svg+xml/58f5ab8824021e61f69c294cbd14d775/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202725001909-si9.svg,0,,,,,
