UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202723002161-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/HIGHRES/image/jpeg/a945858735c053251c344b2826290afa/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202723002161-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/0424dca53f1fc6e7aab70fae497fa27c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si1.svg,0,,,,,
1-s2.0-S2666202723002161-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/abcfc99ebca255471837710b913b53ca/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si10.svg,0,,,,,
1-s2.0-S2666202723002161-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/88c4756ba9dc4fb05fe0fea7d71c286a/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si11.svg,0,,,,,
1-s2.0-S2666202723002161-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/fb06d62c9041137ea3878000553f333d/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si12.svg,0,,,,,
1-s2.0-S2666202723002161-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/0ffa26fee12ce5c108cae70929e0a4e1/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si13.svg,0,,,,,
1-s2.0-S2666202723002161-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/e49c898f02c3cd499b2b07b7c609fa53/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si14.svg,0,,,,,
1-s2.0-S2666202723002161-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/772ee67ec8a9c9bcf4ef692fffc94852/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si15.svg,0,,,,,
1-s2.0-S2666202723002161-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/2498ea7d149b0a2f4a60f5c7af50bfbc/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si16.svg,0,,,,,
1-s2.0-S2666202723002161-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/d38b9b39088a75bcb0098d5f3f8fe4cf/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si17.svg,0,,,,,
1-s2.0-S2666202723002161-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/95c7005a973949664ea9901edc8d25ed/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si18.svg,0,,,,,
1-s2.0-S2666202723002161-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/c5f3b38c13ef81b866e9b58b8b937d11/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si19.svg,0,,,,,
1-s2.0-S2666202723002161-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/980ba3bd3f75a5a0700861e2d02a0444/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si2.svg,0,,,,,
1-s2.0-S2666202723002161-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/ec1c6f310321960e318ad5e64d64cd03/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si20.svg,0,,,,,
1-s2.0-S2666202723002161-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/7e65353007a9ef15af4c76f9638bf67e/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si21.svg,0,,,,,
1-s2.0-S2666202723002161-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/f7b918dfacf8eccec2169dfbc70ec117/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si22.svg,0,,,,,
1-s2.0-S2666202723002161-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/73d500b35b88cf402bffb01d157f7cda/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si23.svg,0,,,,,
1-s2.0-S2666202723002161-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/830d9f7a522265a0fcd233ae362ff2b0/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si24.svg,0,,,,,
1-s2.0-S2666202723002161-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/2a6922d84a95c89e99c0d42439b3c63a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si3.svg,0,,,,,
1-s2.0-S2666202723002161-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/36808534419c408388e9f766de4c1112/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si4.svg,0,,,,,
1-s2.0-S2666202723002161-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/6288fd47edd48225dbadd8ff13de198a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si5.svg,0,,,,,
1-s2.0-S2666202723002161-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/2a9bf34af39f08c087eaa475f77dafce/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si6.svg,0,,,,,
1-s2.0-S2666202723002161-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/23f1a2fa9825507953f4853f309b844e/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si7.svg,0,,,,,
1-s2.0-S2666202723002161-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/3eacc95465ab355313e37cc795bdd2bd/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si8.svg,0,,,,,
1-s2.0-S2666202723002161-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202723002161/image/svg+xml/9bbfc1cfac096cf0dba1b750e50aa02a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-si9.svg,0,,,,,
1-s2.0-S2666202723002161-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10WQX3C9TRC/MAIN/application/pdf/71cd22224fca3790a509e80263c9d1fa/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202723002161-am.pdf,0,,,,,
