UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193325002702-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/b91b7c8bf8e099417f57b0b131830b37/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si104.svg,0,,,,,
1-s2.0-S0735193325002702-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/8cb4a748608297bd0919e3489cd3f277/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si105.svg,0,,,,,
1-s2.0-S0735193325002702-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/849c20a268d516d75fe1d78bc8d3a83f/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si106.svg,0,,,,,
1-s2.0-S0735193325002702-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/49b7291653868b17365c1ba413ace488/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si107.svg,0,,,,,
1-s2.0-S0735193325002702-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/8e22d9998f9358f1f05c54583a4206e7/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si108.svg,0,,,,,
1-s2.0-S0735193325002702-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/e93ab9f0bf1d7bfc10b0225c6a3f3a5f/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si109.svg,0,,,,,
1-s2.0-S0735193325002702-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/c8f17eb466c0bea252843993f423aa5c/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si11.svg,0,,,,,
1-s2.0-S0735193325002702-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/a36dc09f1eca940a961ca8bb96e81ed5/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si112.svg,0,,,,,
1-s2.0-S0735193325002702-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/7a4db3d458f7590e2f2ef23e7b7815d8/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si113.svg,0,,,,,
1-s2.0-S0735193325002702-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/cc37cc883b950b6b96dc5aa40c48a676/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si115.svg,0,,,,,
1-s2.0-S0735193325002702-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/ed47ecae15f854464e3e0b9efcd58288/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si118.svg,0,,,,,
1-s2.0-S0735193325002702-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/31f94dc1694fef0a6c148680d2b4cc61/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si12.svg,0,,,,,
1-s2.0-S0735193325002702-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/1660afefb16e210633ef88d8da151ac6/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si120.svg,0,,,,,
1-s2.0-S0735193325002702-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/32ad4464e2952c875fbbb50eea474771/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si121.svg,0,,,,,
1-s2.0-S0735193325002702-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/1b2342ec848f7e2ad37a96fb2ae0c2fa/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si122.svg,0,,,,,
1-s2.0-S0735193325002702-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/d28c2d2459c8c1fa2adfeb477487f7f4/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si123.svg,0,,,,,
1-s2.0-S0735193325002702-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/48fb615b0f1342c3fe172128c5f399b3/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si124.svg,0,,,,,
1-s2.0-S0735193325002702-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/427ba300a9c5917607d1cf445f9534ed/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si127.svg,0,,,,,
1-s2.0-S0735193325002702-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/f01e883e9cdd44e719fb0945ea972a5f/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si128.svg,0,,,,,
1-s2.0-S0735193325002702-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/4f7e9915ed36c712ef27eed7d4568cbd/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si13.svg,0,,,,,
1-s2.0-S0735193325002702-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/09891401bb002221fcf18aa4147f83b8/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si130.svg,0,,,,,
1-s2.0-S0735193325002702-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/d55b8c0d53c39f4ca11ceee8d16c4161/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si131.svg,0,,,,,
1-s2.0-S0735193325002702-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/ae8daae4f52c0af5a6e8d70f5ce22547/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si132.svg,0,,,,,
1-s2.0-S0735193325002702-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/61065fdb0e5288e8fe05d1c1c1d26e07/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si133.svg,0,,,,,
1-s2.0-S0735193325002702-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/e24e02f3ca4b870632599ee340dbfdd2/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si134.svg,0,,,,,
1-s2.0-S0735193325002702-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/369a68e37e9ffc7e5fc6807e9c61ea8f/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si135.svg,0,,,,,
1-s2.0-S0735193325002702-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/2f1b3d7d6250e1d95f8b2628bd355eaa/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si136.svg,0,,,,,
1-s2.0-S0735193325002702-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/309cba66fadf2da17d6a4fa3c854a27b/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si137.svg,0,,,,,
1-s2.0-S0735193325002702-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/cdde220fb8cde207efe7689bffe0362b/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si138.svg,0,,,,,
1-s2.0-S0735193325002702-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/a1f0233156efca5c9ca232dff95d4b46/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si14.svg,0,,,,,
1-s2.0-S0735193325002702-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/c2afa7b874f52ec54a44c58c2499ddc2/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si140.svg,0,,,,,
1-s2.0-S0735193325002702-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/0fab589b7bef0c6581a01ae046008690/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si142.svg,0,,,,,
1-s2.0-S0735193325002702-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/0e21ea1b5e243c1ba6311a76f45300cb/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si143.svg,0,,,,,
1-s2.0-S0735193325002702-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/c99ef5ee65c2848ce1eaabd49c166d54/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si144.svg,0,,,,,
1-s2.0-S0735193325002702-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/0d582607e56a32819e25d63f56ecb3a7/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si148.svg,0,,,,,
1-s2.0-S0735193325002702-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/349ec66bd2e8770e3875f15ad53c121c/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si149.svg,0,,,,,
1-s2.0-S0735193325002702-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/d3e983e4cc7caed2575c63bafbf34d06/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si15.svg,0,,,,,
1-s2.0-S0735193325002702-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/773d901d953f1a1841de47ebdc84d6d8/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si151.svg,0,,,,,
1-s2.0-S0735193325002702-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/111c35dbb00e98b07ed30850c5546b3d/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si152.svg,0,,,,,
1-s2.0-S0735193325002702-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/25ab346f597751905b8018286dd21382/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si153.svg,0,,,,,
1-s2.0-S0735193325002702-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/6e52434b2f56baf3ce4bd6c0477316de/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si154.svg,0,,,,,
1-s2.0-S0735193325002702-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/13602bd4a37ddb49a4ec5552218acf66/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si155.svg,0,,,,,
1-s2.0-S0735193325002702-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/154f325d56112248b87cedb9083ff3ab/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si158.svg,0,,,,,
1-s2.0-S0735193325002702-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/e4774b8b7d52382fb29dc1885081f35e/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si159.svg,0,,,,,
1-s2.0-S0735193325002702-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/2942118d0ec4f0c01ccf9c76abc7bd5d/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si16.svg,0,,,,,
1-s2.0-S0735193325002702-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/cace6e9e1735f99dbf35838d41baba82/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si160.svg,0,,,,,
1-s2.0-S0735193325002702-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/f07758f766ca5db8dbfb15ab54dc9456/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si161.svg,0,,,,,
1-s2.0-S0735193325002702-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/e03560eeec1c51206c7b95d6074d96ff/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si163.svg,0,,,,,
1-s2.0-S0735193325002702-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/0c339520fcc682371d38a0af0ccdc8ca/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si167.svg,0,,,,,
1-s2.0-S0735193325002702-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/145f7476603e3c27035219260d27587b/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si172.svg,0,,,,,
1-s2.0-S0735193325002702-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/ad95c4f2853974720da4716e3b43b391/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si176.svg,0,,,,,
1-s2.0-S0735193325002702-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/9a15682147f1baacce0c0d3b61d6b139/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si177.svg,0,,,,,
1-s2.0-S0735193325002702-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325002702/image/svg+xml/a5ed3b52c1981f089eac41d273403c75/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325002702-si178.svg,0,,,,,
