UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193325017907-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/154ca08fcb9eb91ebdc11331d0e880d9/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si2.svg,0,,,,,
1-s2.0-S0735193325017907-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/ecb44c478ec695ab520fcd4e23ace88d/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si22.svg,0,,,,,
1-s2.0-S0735193325017907-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/826a84fdbc00751ea83a3b4827b274ff/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si24.svg,0,,,,,
1-s2.0-S0735193325017907-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/bb084aa77a354da09381f3399400e22e/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si29.svg,0,,,,,
1-s2.0-S0735193325017907-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/6ca8f87c46c33893f616e14523c07949/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si3.svg,0,,,,,
1-s2.0-S0735193325017907-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/3c6796b1155eeab875201a0dac808cc2/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si31.svg,0,,,,,
1-s2.0-S0735193325017907-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/008d297b33a412426e05c248cd65eace/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si32.svg,0,,,,,
1-s2.0-S0735193325017907-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/588dd24eee6c1206ff974f51a3c98f32/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si33.svg,0,,,,,
1-s2.0-S0735193325017907-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/c44066ac688c9775f1cec0c299ffa316/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si34.svg,0,,,,,
1-s2.0-S0735193325017907-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/ebb1bc10a4959cee91a3b91553443e15/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si35.svg,0,,,,,
1-s2.0-S0735193325017907-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/5e4e12731ad540fd0b4949e1c2e40cbf/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si36.svg,0,,,,,
1-s2.0-S0735193325017907-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/9c9e22ebfbcfb92515ad58d864b42b91/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si37.svg,0,,,,,
1-s2.0-S0735193325017907-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/ae7e870555f8520f9680bae0e63d5637/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si38.svg,0,,,,,
1-s2.0-S0735193325017907-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/7d24a6d524148a13c8ba04ccd8c08275/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si39.svg,0,,,,,
1-s2.0-S0735193325017907-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/85da94667959cca9e28596757cde01a1/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si4.svg,0,,,,,
1-s2.0-S0735193325017907-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/f8f4528c222fd1ed3bea231f6a80b254/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si40.svg,0,,,,,
1-s2.0-S0735193325017907-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/9d70f738943a670c32351e741b1955f0/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si43.svg,0,,,,,
1-s2.0-S0735193325017907-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/2ac93a447f3c2a515cb7c260c098dfa9/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si44.svg,0,,,,,
1-s2.0-S0735193325017907-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/5667a27e914a1e559b7a7a74f142721f/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si45.svg,0,,,,,
1-s2.0-S0735193325017907-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/046031962ebd3ef17212bbae8259fedd/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si48.svg,0,,,,,
1-s2.0-S0735193325017907-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/76a9f69c3db75f4affb55701d8c1332c/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si49.svg,0,,,,,
1-s2.0-S0735193325017907-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/3dab1a31b87c32b89470a943794573b2/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si5.svg,0,,,,,
1-s2.0-S0735193325017907-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/5e7cd64f47a0923c282b00e123a6a62e/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si50.svg,0,,,,,
1-s2.0-S0735193325017907-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/dd2c64edd08da4091d5b9bf0cca5055d/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si56.svg,0,,,,,
1-s2.0-S0735193325017907-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/0686cb5660929dc204ba8d50ad246fa0/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si57.svg,0,,,,,
1-s2.0-S0735193325017907-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/314e1a7906d2bfc2585f5e968d67ea90/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si58.svg,0,,,,,
1-s2.0-S0735193325017907-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/a1a764b3cf2c9ffb8932c1cbbff9be77/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si59.svg,0,,,,,
1-s2.0-S0735193325017907-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/9b57365dd52a68f0e29f8bb480c210c9/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si6.svg,0,,,,,
1-s2.0-S0735193325017907-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/78f00d20944fc338a846ec3b9df656eb/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si62.svg,0,,,,,
1-s2.0-S0735193325017907-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/9cbd1a9135cb0fd277e4b7d50205be5a/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si63.svg,0,,,,,
1-s2.0-S0735193325017907-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/3d3e784341791d7ac9b040b61a662a05/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si64.svg,0,,,,,
1-s2.0-S0735193325017907-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/ce0533cf045a72b1547257231ae0c1fe/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si65.svg,0,,,,,
1-s2.0-S0735193325017907-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/b2b89c897e8c87af56d8559b15b7e13e/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si66.svg,0,,,,,
1-s2.0-S0735193325017907-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/a97e15f3e325d1d9886d16cf57d4b78d/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si68.svg,0,,,,,
1-s2.0-S0735193325017907-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/dd113a196a9798ccf90d5e19539fe2a1/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si7.svg,0,,,,,
1-s2.0-S0735193325017907-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325017907/image/svg+xml/75e9f3096beddbb81082f68a2ecc2f17/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325017907-si9.svg,0,,,,,
