UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025010890-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1099430025003784/gr10/DOWNSAMPLED/image/jpeg/3740e298c1b70d975c74d3cfb81182f9/gr10.jpg,gr10.jpg,Variations of (a) condensation heat flux and (b) exit vapor quality of the wick flow condenser as a function of average cooling water temperature at different effective wick-condensate thermal conductivities and a fixed dielectric mass flow rate of 1 g/s.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr10_lrg.jpg,1,"temperature, thermal, heat flux",0.0,"— m=1g/s — m=08¢9/s — m=0.6g/s

Average THEE- 7100, sat — = 29.4+ 0.3°C
Average T cooling water = 20.7 + 0.3°C

Average q'""(z) [kW/m‘]

(a) Condenser length [mm] (b)

 

— m=044¢/s — m=0.33 g/s

Average THEE- 7100, sat — = 29.4+ 0.3°C
Average T cooling water = 20.7  0.3°C

"" Condenser lensih ‘mm!
",,0.0
1-s2.0-S0017931025010890-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/gr1/THUMBNAIL/image/gif/3a54908d28743623621df8d1ad5773bc/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr1.sml,0,,,,,
1-s2.0-S0017931025010890-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/gr15/THUMBNAIL/image/gif/abe4c56ca371c88f72f0af30d65c985b/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr15.sml,0,,,,,
1-s2.0-S0017931025010890-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/gr3/THUMBNAIL/image/gif/22fec42b16d9f55682b8f7915548ee19/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr3.sml,0,,,,,
1-s2.0-S0017931025010890-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/gr2/THUMBNAIL/image/gif/87ce80ff0fc20c6aa92ce59f478d4475/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr2.sml,0,,,,,
1-s2.0-S0017931025010890-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/gr5/THUMBNAIL/image/gif/e6774c586beedd4503cd67f54b4081a2/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr5.sml,0,,,,,
1-s2.0-S0017931025010890-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/gr11/THUMBNAIL/image/gif/9636c8d266993c010b2c62a365ce389e/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr11.sml,0,,,,,
1-s2.0-S0017931025010890-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/gr4/THUMBNAIL/image/gif/61cc317be325d1aba14fafe104f3dac8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr4.sml,0,,,,,
1-s2.0-S0017931025010890-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/gr12/THUMBNAIL/image/gif/3bd9e188808372f0b9b63f93fceda311/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr12.sml,0,,,,,
1-s2.0-S0017931025010890-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/gr7/THUMBNAIL/image/gif/408930caf9e2ccc86a0ca023ddd715db/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr7.sml,0,,,,,
1-s2.0-S0017931025010890-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/gr13/THUMBNAIL/image/gif/d4299ff1d44cd08486c571f3ce299779/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr13.sml,0,,,,,
1-s2.0-S0017931025010890-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/gr6/THUMBNAIL/image/gif/ef471049be1b413331bc0d392df24874/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr6.sml,0,,,,,
1-s2.0-S0017931025010890-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/gr14/THUMBNAIL/image/gif/694874697eae67766ade71f3726e92b3/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr14.sml,0,,,,,
1-s2.0-S0017931025010890-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/gr9/THUMBNAIL/image/gif/01a78b11a5e3c41ad9945764d20d8ab7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr9.sml,0,,,,,
1-s2.0-S0017931025010890-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1099430025003784/gr8/THUMBNAIL/image/gif/fea2a2104e36f011cfdddbb062b37df9/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr8.sml,0,,,,,
1-s2.0-S0017931025010890-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012633/gr10/THUMBNAIL/image/gif/125785a36585ad33bc9e643bbcdf40c8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr10.sml,0,,,,,
1-s2.0-S0017931025010890-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/HIGHRES/image/jpeg/b1ddc7300d4d500ab8c4895321185507/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025010890-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/HIGHRES/image/jpeg/ff6061196db6bdb359b92381d013f771/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025010890-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/HIGHRES/image/jpeg/7a87cb99ec5e5239bbe163551e92d13e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025010890-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/HIGHRES/image/jpeg/c85f02ec440703059b1d098dd0cd4340/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025010890-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/HIGHRES/image/jpeg/e8738da2c9be14db6741eff12b8ae732/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025010890-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/HIGHRES/image/jpeg/448cf5435f6e5dbab7ece47a45347497/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025010890-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/HIGHRES/image/jpeg/0160590536293c241d914fa70eef5da7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025010890-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/HIGHRES/image/jpeg/57e3d03d51608674a9f26fc1a91c3756/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025010890-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/HIGHRES/image/jpeg/f00ca3364d2edc831ae5e308a88732ff/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025010890-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/HIGHRES/image/jpeg/7f5a1846284a1013e65c353624ddfd8b/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025010890-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/HIGHRES/image/jpeg/3acbd0c7899dedef4823e0842b62fa4c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025010890-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1099430025003784/HIGHRES/image/jpeg/66683fd633b7904cd043a6ea86c496c5/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025010890-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1099430025003784/HIGHRES/image/jpeg/840e50bdd49f33cf914de9c644e625e4/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025010890-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012633/HIGHRES/image/jpeg/7db117c90eacef8ae2b0e6dcb7d727f8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025010890-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025012633/HIGHRES/image/jpeg/7250c487833c05ebd22f84b93f57f026/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025010890-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/bead9791d58f58c1b65bf798650ad70f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si1.svg,0,,,,,
1-s2.0-S0017931025010890-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/1872974b794bb8dbecd5a031cf30e7b5/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si10.svg,0,,,,,
1-s2.0-S0017931025010890-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/56c7d9fef19011220ddee5af151ed70e/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si100.svg,0,,,,,
1-s2.0-S0017931025010890-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/095c186d12245101fbb1f3042569be24/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si101.svg,0,,,,,
1-s2.0-S0017931025010890-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/fb3811eccab7bc17b8b7fcc1570747a3/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si102.svg,0,,,,,
1-s2.0-S0017931025010890-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/0aeeaf7f61b9bd884a56833af0c47650/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si103.svg,0,,,,,
1-s2.0-S0017931025010890-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/142e50aa5391894f2064323e7ba640cc/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si104.svg,0,,,,,
1-s2.0-S0017931025010890-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/752f90a543ce75cd63759ab27bf41f88/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si105.svg,0,,,,,
1-s2.0-S0017931025010890-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/4957d82dad3507e73b2e8a9ee4a64544/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si106.svg,0,,,,,
1-s2.0-S0017931025010890-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/a8b052dcd2c5c3b18abde395163f0bea/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si107.svg,0,,,,,
1-s2.0-S0017931025010890-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/f375c5cc1217be59bf3bc3322f436eeb/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si108.svg,0,,,,,
1-s2.0-S0017931025010890-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/7caa628974db776396c66e1e66d19016/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si109.svg,0,,,,,
1-s2.0-S0017931025010890-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/ff3615794a5e52ddb1e98f010c6da124/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si11.svg,0,,,,,
1-s2.0-S0017931025010890-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/bca6674343617ac3a3dd475de983f7c5/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si110.svg,0,,,,,
1-s2.0-S0017931025010890-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/d69f571b31a2a45a86e5641188fdd4dc/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si111.svg,0,,,,,
1-s2.0-S0017931025010890-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/4b712200931fd190e5855730a87758d0/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si112.svg,0,,,,,
1-s2.0-S0017931025010890-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/16a7006b638efed33b4090f1546e4556/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si113.svg,0,,,,,
1-s2.0-S0017931025010890-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/b0f95b91a20ce0e49044ebd820053cd6/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si114.svg,0,,,,,
1-s2.0-S0017931025010890-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/e1a4ea90a897bc119d2aa4b1e4b7c396/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si115.svg,0,,,,,
1-s2.0-S0017931025010890-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/b2a02f2425ff3968c453ea727640bf6d/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si116.svg,0,,,,,
1-s2.0-S0017931025010890-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/37751a0fcb0185b9a7148c0b08837d91/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si117.svg,0,,,,,
1-s2.0-S0017931025010890-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025010890/image/svg+xml/08614c4b5c76660d45ec95c8b315bdb6/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025010890-si118.svg,0,,,,,
