UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931026004412-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr18/DOWNSAMPLED/image/jpeg/e32f72b2cb41c5c96b9d9d6fda49b7f7/gr18.jpg,gr18.jpg,"Figure of merit comparison of the results: (a) Theoretical FOM derived from Eq. (5) vs the inverse of thermal resistance data for selective fluids, (b) Theoretical FOM derived from Eq. (5) vs the derived experimental FOM of corresponding fluids. See Table 1 for fluid symbol definition.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr18_lrg.jpg,1,thermal,0.0,"Churchill and Chu (1975)

 

103
< PAO
> PO
— v DEHA
<
a""
E
=
=.
3
2
oO.
=
[ Tier? [36 [6.0 | 94 [100 |
[Combined|108| 10.2 | 88 | 97 |
102 .

10? 103
Nexp. [W/(m?.K)]
",,0.0
1-s2.0-S0017931026004412-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr19/DOWNSAMPLED/image/jpeg/d216f6fefa0fc12d4dc5377c5a549e34/gr19.jpg,gr19.jpg,Transient current leakage data for the SPHO liquid.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr19_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr9/DOWNSAMPLED/image/jpeg/e1a08d670549b34a4350e6ad25bd7b86/gr9.jpg,gr9.jpg,"Current leakage level comparison between dielectric fluids. See Table 1 for full details of the dielectric fluid properties. Uncertainty in the current leakage measurement was ± 0.05 nA, and is not plotted for clarity.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr9_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr13/DOWNSAMPLED/image/jpeg/cdc8a0f42df34a70263aa36964b02f73/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr13_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr8/DOWNSAMPLED/image/jpeg/ed375707cb331427e8fb4c8efc1613fc/gr8.jpg,gr8.jpg,"(a) Three-dimensional simulation domain showing the immersed power device and surrounding fluid region with detailed cross-sectional view of the device stack, and (b) corresponding mesh with mesh refinement in the solid–fluid interface region. (c) Simulated steady-state temperature distribution across the device and surrounding fluid-DEHA at 18 W. (d) Corresponding velocity field showing natural convection around the heated device.’.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr8_lrg.jpg,1,"temperature, convection",2.0,"(T; - Ts) [K]

Temperature difference, AT

15
Power, Q [W]

20

 

25
",temperature,1.0
1-s2.0-S0017931026004412-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr14/DOWNSAMPLED/image/jpeg/dd4a3681cea1c5a023f271af421ae538/gr14.jpg,gr14.jpg,Mesh independence study showing the fraction of total heat dissipated through the drain tab ( Q Cu / Q ) as a function of the number of mesh elements. The dashed circle shows the mesh used for analysis.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr14_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr7/DOWNSAMPLED/image/jpeg/9a358dae95ceaebe113b9792e1521c3e/gr7.jpg,gr7.jpg,Comparison between experimental and simulated junction to ambient temperature rise as a function of heating power for 2 dielectric fluids DEHA and MS.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr7_lrg.jpg,1,temperature,0.0,"Resistance

Power source _ +  (120kQ)

   

PSiaea GID,

Immersion Choling Device

J ; oe Det ware { a La bVI EW
Dielectric liquid L

 
",,0.0
1-s2.0-S0017931026004412-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr15/DOWNSAMPLED/image/jpeg/d7182e209b61ab942466c1b988cb7a9f/gr15.jpg,gr15.jpg,"Variation of simulated heat dissipation fraction through the copper drain tab, Q Cu / Q , against junction to ambient temperature difference for DEHA and MS dielectric fluids. The dashed line a represents the Q Cu / Q = 0.26 correlation chosen for the average heat fraction used for calculating the estimated heat transfer coefficient.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr15_lrg.jpg,1,temperature,0.0,"8

   

© wW) + o N = N
YN AN AN ANN
oO ° o oOo o oO
oO ‘qe} ulesp yBnosy}
pDa}edIssip }eay |e}0} JO UOI}OeI4

x
“
°

Number of elements
",,0.0
1-s2.0-S0017931026004412-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr6/DOWNSAMPLED/image/jpeg/a0d5a6e5f0867e140175a0ed354a6c1d/gr6.jpg,gr6.jpg,"Predictive capabilities of the Churchill and Chu [72] correlation in estimating the single-phase natural convection heat transfer coefficient on flat vertical heated surfaces immersed in Tier 1, 2, and 3 of the dielectric liquids.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr6_lrg.jpg,1,convection,2.0,"J

Junction Temperature, I. [°C]

120

—_
©
©

co
So

o
So

aS
So

nN
a0
bh

1.5

O Board #1
O Board #2
= — Calibration, Eq. 10

o
N

XN
R? = 0.9999

 

1.6 1.7 1.8 1.9
Forward Voltage, V. [Vv]
",temperature,1.0
1-s2.0-S0017931026004412-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr16/DOWNSAMPLED/image/jpeg/3ce422c5fb8dba9420e9d4ac51d6ad47/gr16.jpg,gr16.jpg,Schematic of the circuit loop used for the current leakage test.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr16_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr10/THUMBNAIL/image/gif/d7666e93216dd821ef0352a8c3f34642/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr10.sml,0,,,,,
1-s2.0-S0017931026004412-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr11/THUMBNAIL/image/gif/ee06d2648dc7112d7e42114d8423b0c7/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr11.sml,0,,,,,
1-s2.0-S0017931026004412-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr12/THUMBNAIL/image/gif/8a7f9f97211ea4e21f14d88da14a8735/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr12.sml,0,,,,,
1-s2.0-S0017931026004412-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/ga1/THUMBNAIL/image/gif/3122c6dc8d026c2784e04d32e4fe6d60/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-ga1.sml,0,,,,,
1-s2.0-S0017931026004412-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr5/THUMBNAIL/image/gif/3ea089489ffeb49f94703fcbbac42962/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr5.sml,0,,,,,
1-s2.0-S0017931026004412-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr4/THUMBNAIL/image/gif/9ddd9a2cbb13a0888bd1dbca842477c2/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr4.sml,0,,,,,
1-s2.0-S0017931026004412-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr3/THUMBNAIL/image/gif/9cd98bb95a6cfe0f654934691e739c21/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr3.sml,0,,,,,
1-s2.0-S0017931026004412-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr2/THUMBNAIL/image/gif/c3a634141b57cc014844fdecfdfcdf52/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr2.sml,0,,,,,
1-s2.0-S0017931026004412-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr1/THUMBNAIL/image/gif/cc2cc3f03f2030e416b16d333a0a6179/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr1.sml,0,,,,,
1-s2.0-S0017931026004412-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr17/THUMBNAIL/image/gif/34fb4bfad717eb1e419bb84f84b9dcd5/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr17.sml,0,,,,,
1-s2.0-S0017931026004412-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr18/THUMBNAIL/image/gif/c80deb462562aac97baae0a37cc3d720/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr18.sml,0,,,,,
1-s2.0-S0017931026004412-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr19/THUMBNAIL/image/gif/3f0446492a0a5ee561ab8a511cfd993e/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr19.sml,0,,,,,
1-s2.0-S0017931026004412-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr9/THUMBNAIL/image/gif/efc404a003c573a6541e184a6096f878/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr9.sml,0,,,,,
1-s2.0-S0017931026004412-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr13/THUMBNAIL/image/gif/e0db0bac1b2efd6d632af799af00b7d2/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr13.sml,0,,,,,
1-s2.0-S0017931026004412-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr8/THUMBNAIL/image/gif/195281b550c7092498269ccf75d3aee6/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr8.sml,0,,,,,
1-s2.0-S0017931026004412-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr14/THUMBNAIL/image/gif/4b7d14ed3ea630fbd0e528a43771bc77/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr14.sml,0,,,,,
1-s2.0-S0017931026004412-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr7/THUMBNAIL/image/gif/1649a6236d72bad495dd9d08b9247948/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr7.sml,0,,,,,
1-s2.0-S0017931026004412-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr15/THUMBNAIL/image/gif/97a7011eac9d99c31c10a4e80d457180/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr15.sml,0,,,,,
1-s2.0-S0017931026004412-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/gr6/THUMBNAIL/image/gif/ebd8947f4191a42c5480e1c24f3cff60/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr6.sml,0,,,,,
1-s2.0-S0017931026004412-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026005144/gr16/THUMBNAIL/image/gif/eeb7928d9029caa0a4bf58c692e7fd4f/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr16.sml,0,,,,,
1-s2.0-S0017931026004412-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/HIGHRES/image/jpeg/4b693a4c8f5f664e5492092b0e92863a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/HIGHRES/image/jpeg/9dddcb059a1e6033ce41861f94a0b575/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/HIGHRES/image/jpeg/76fd16458591a154ea2a4a0c92917ff0/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/HIGHRES/image/jpeg/c667ba9322fa2fc3895973441300424d/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/HIGHRES/image/jpeg/c41b1859e576cfb7eafab2333666ca56/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/HIGHRES/image/jpeg/8094f0d45edaeeea993d5bbc616fa1a3/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/HIGHRES/image/jpeg/a52c9e490199e2b8260cf91f4b38351f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/HIGHRES/image/jpeg/3991cb97a7b023ba2f245afc567c6c30/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/HIGHRES/image/jpeg/a4f16abcdb86e3c8cc0adc577d156070/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/HIGHRES/image/jpeg/e26d3a615664cf5beaec79045e561f5c/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/HIGHRES/image/jpeg/0de4955779605ddb88a419df6a2e6370/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/HIGHRES/image/jpeg/6d17d7ec43655cf60057a7f09d1d97a5/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/HIGHRES/image/jpeg/73f18fcf52c356ee6f418c8d60798aef/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/HIGHRES/image/jpeg/e7b5f28e76cce131d4110398631ead2f/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/HIGHRES/image/jpeg/aa3156b180cfd6b0799fd7e80a28ca9b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026005144/HIGHRES/image/jpeg/b1d79fac7b2a37f8342b71d3bcd3a091/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931026004412-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931026004412/HIGHRES/image/jpeg/18748d4026849d52a3b6be7156d3e1b9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931026004412-gr7_lrg_lrg.jpg,0,,,,,
