UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S000186862500106X-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr21/DOWNSAMPLED/image/jpeg/69c6bbfffc3362e0901565a1df531fe7/gr21.jpg,gr21.jpg,Schematic of scattering experimental spectroscopy.,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr21_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr1/DOWNSAMPLED/image/jpeg/e5f5db9bb3aaff928d548fc8012b853b/gr1.jpg,gr1.jpg,"TEM iamges of Au NPs of different sizes: (a) 2 nm, (b) 4nm, (c) 17 nm, d(40 nm) [109] and (e) 100 nm [170].",https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr1_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr11/DOWNSAMPLED/image/jpeg/3161e77392a068475cc287fcf44f3997/gr11.jpg,gr11.jpg,"The size-dependent (a) spectral resonance, (b) spectral-shift and bandwidth, and (c) color changes due to size variations of spherical shaped Au NPs [170].",https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr11_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr22/DOWNSAMPLED/image/jpeg/0c146a6960a90cdc437ed0c3a4640a52/gr22.jpg,gr22.jpg,"TEM iamges of various shapes: (a) spheres, (b) stars, (c) rods, (d) cubes, (e) disks, and (f) plates [171–173].",https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr22_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr4/DOWNSAMPLED/image/jpeg/afb31e2e9aff38faa836b5ccb8d366e3/gr4.jpg,gr4.jpg,"Au NPs of diverse shapes using different methodologies and their thermal performance: base-fluid, nanospheres [174], (b) nanoplates [175], (c) nanocubes [59], (d) nanorods [176].",https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr4_lrg.jpg,1,thermal,2.0,"Solar Radiation

Resonance

Temperature
Increase

@
|

Heat
Dissipation

Solar photons

Scattered photons ——+

Photons absorption @

 
",temperature,1.0
1-s2.0-S000186862500106X-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr12/DOWNSAMPLED/image/jpeg/0ceefa1f8c016b0f0f80ca2ed197ae46/gr12.jpg,gr12.jpg,The utilization of nanofluids in diverse fields.,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr12_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr23/DOWNSAMPLED/image/jpeg/48fac6424489d5996793e33faec237ac/gr23.jpg,gr23.jpg,"Vehicle engine, radiator and coolant [20].",https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr23_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr3/DOWNSAMPLED/image/jpeg/fec5c486760b63b24e418e263a699a25/gr3.jpg,gr3.jpg,"Schematic of several types of solar thermal collectors: (a) FPSC, (b) DASC, and (c) parabolic through collector.",https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr3_lrg.jpg,1,thermal,0.0,"Jacl eyelets Rem ah elec)
Nanofluids

  
  

 

Hydrothermal
Method

 
 
  

Vapor Combination
Deposition Usage

 

 

*Sol-gel
Method

{
a

 

 

  

Ultrasonic
Stabilization | agitation

ke J

 
",,0.0
1-s2.0-S000186862500106X-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr13/DOWNSAMPLED/image/jpeg/14271a19ddc12a7a2fed939bdbcbcb61/gr13.jpg,gr13.jpg,The experimental setup of solar still [179].,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr13_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr18/DOWNSAMPLED/image/jpeg/b99ab2d60a34b57f1a5a712717e54f0e/gr18.jpg,gr18.jpg,The efficiency of double solar still using different NFs [177].,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr18_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr9/DOWNSAMPLED/image/jpeg/2d27b17604f081cd1a46b3d5ddd50164/gr9.jpg,gr9.jpg,A schematic of optical therapy (photothermal therapy and photodynamic therapy using nanofluids.,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr9_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr19/DOWNSAMPLED/image/jpeg/083a7bdda47df52e3115333b7bf4a4a9/gr19.jpg,gr19.jpg,The utilization of nanofluids in nuclear reactor for heat exchange apllications[178].,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr19_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/ga1/DOWNSAMPLED/image/jpeg/efb2715216df701785f164ddcd3bae23/ga1.jpg,ga1.jpg,"Schematic of outlook and challenges on health, environmental effects and nano-fabrication difficulties.",https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-ga1_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr20/DOWNSAMPLED/image/jpeg/91ffaa5e3045d5e44351bb0c0c55dc3b/gr20.jpg,gr20.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr20_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr6/THUMBNAIL/image/gif/f46f2b0fd7ed27b5125c5d0b597cb425/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr6.sml,0,,,,,
1-s2.0-S000186862500106X-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr14/THUMBNAIL/image/gif/2b60f7e3504d56ccad0edb92974d9243/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr14.sml,0,,,,,
1-s2.0-S000186862500106X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr5/THUMBNAIL/image/gif/da26b755545d8f8f79f611d2fd355bf4/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr5.sml,0,,,,,
1-s2.0-S000186862500106X-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr15/THUMBNAIL/image/gif/393853a832724e915b339cd7bc5d0057/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr15.sml,0,,,,,
1-s2.0-S000186862500106X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr8/THUMBNAIL/image/gif/f244941fd80a537ffac8e8d06e8cbb37/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr8.sml,0,,,,,
1-s2.0-S000186862500106X-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr16/THUMBNAIL/image/gif/588f6daf57e7ff85acfafb95820519a6/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr16.sml,0,,,,,
1-s2.0-S000186862500106X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr7/THUMBNAIL/image/gif/6f95cddbc6f3568415d46e66ce76dbc6/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr7.sml,0,,,,,
1-s2.0-S000186862500106X-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr17/THUMBNAIL/image/gif/c7112e2a889602139e3a24eb7c7d2c8d/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr17.sml,0,,,,,
1-s2.0-S000186862500106X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr2/THUMBNAIL/image/gif/46d392257e5ff84c24460c910b864fab/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr2.sml,0,,,,,
1-s2.0-S000186862500106X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr10/THUMBNAIL/image/gif/f8b31c69b02fad5b2d40aba02ed4aa35/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr10.sml,0,,,,,
1-s2.0-S000186862500106X-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr21/THUMBNAIL/image/gif/fff07dac3a49f75efcc10dec6929ad38/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr21.sml,0,,,,,
1-s2.0-S000186862500106X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr1/THUMBNAIL/image/gif/b34ba351d8dea4f0d877de7c96b9a045/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr1.sml,0,,,,,
1-s2.0-S000186862500106X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr11/THUMBNAIL/image/gif/abc4e4d531d711731d9618f78bb82bde/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr11.sml,0,,,,,
1-s2.0-S000186862500106X-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr22/THUMBNAIL/image/gif/724854685438b69c53c5f8655c9b72af/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr22.sml,0,,,,,
1-s2.0-S000186862500106X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr4/THUMBNAIL/image/gif/871eec969e71de0611fa0c794c04c224/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr4.sml,0,,,,,
1-s2.0-S000186862500106X-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr12/THUMBNAIL/image/gif/53804971a69e0157d7abc1769fcf4797/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr12.sml,0,,,,,
1-s2.0-S000186862500106X-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr23/THUMBNAIL/image/gif/21cf8e380b069d47b704b1df681c6e69/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr23.sml,0,,,,,
1-s2.0-S000186862500106X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr3/THUMBNAIL/image/gif/9dfa369c7ede068081b3a7c48f65e639/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr3.sml,0,,,,,
1-s2.0-S000186862500106X-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr13/THUMBNAIL/image/gif/fd48d1947a9969314fb40131c5503584/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr13.sml,0,,,,,
1-s2.0-S000186862500106X-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr18/THUMBNAIL/image/gif/6b9633bb7a62343e306dee2148d1a327/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr18.sml,0,,,,,
1-s2.0-S000186862500106X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr9/THUMBNAIL/image/gif/cfcbe6c8dcbfa93352741cc0b9f29cd1/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr9.sml,0,,,,,
1-s2.0-S000186862500106X-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/gr19/THUMBNAIL/image/gif/bf0118956f4d1de741d02e8d68d39a25/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr19.sml,0,,,,,
1-s2.0-S000186862500106X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/ga1/THUMBNAIL/image/gif/aa76429d7a114808ea346c3b7b83df98/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-ga1.sml,0,,,,,
1-s2.0-S000186862500106X-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0001868625001010/gr20/THUMBNAIL/image/gif/519554046ce6f4a3a47132c3d0d8ad08/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr20.sml,0,,,,,
1-s2.0-S000186862500106X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/4f04379d846d7a8ab27aab30498761a0/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/76eaaa251c74e804eb864d28f78eac4b/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/24d06bbd7ee64695273efdb09f5c47c2/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/03b658d30d89ecc98c35729de476626c/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/8795f2965ef4b40555ba27973ebd064f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/663b4af5ed6647a933becf54be52b412/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/c4ddb208338a93e6dbd7b7d16f93921b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/f1701efad899ba0f8ea0497dba0ecf6c/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/a4605c2620148c105e231352c297464a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/80d2073dabb947bb38536e6b04f8311d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/bc46a03a9a43e6839471c4cabd8d5ce2/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/83ef2443c3ff2df18ea3bfb36a079a51/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/d673c0672d6fb9586c071139340bceb1/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/04a82010652e2f5ed5953b301f14dd39/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/ad3ceca73b224d834dac104b0a9acdaf/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/34f41f9da957d0e1784340c6c3a52841/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/a067400c28f1e361dc946c1cecf6353e/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/aa22d4a7212d320996986bfa8dfd6233/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/2476d44a20e9ae2a1e20b0f854555df2/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/80fa6325b4a74f9da5ae107a21d95547/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S000186862500106X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S000186862500106X/HIGHRES/image/jpeg/c8013460d7627be71a99819464fe8ad0/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S000186862500106X-gr9_lrg_lrg.jpg,0,,,,,
