UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193323002919-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr8/DOWNSAMPLED/image/jpeg/ee8a6f6c7c0c997d7e727a81fdef0d74/gr8.jpg,gr8.jpg,Variation curves of temperature with time.,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr8_lrg.jpg,1,temperature,0.0,"1.0 400 100

Sin Er

—4— Casel-N Casel-N

—e@—Case2-U —-— — -Case3-P
\ a Case3-P 70

2
Er/%

 

0 500 1000 1500 2000 2500 3000 3500 4000
t/s
",,0.0
1-s2.0-S0735193323002919-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr1/DOWNSAMPLED/image/jpeg/36afd90940ef9824a5e73a73977c9fe6/gr1.jpg,gr1.jpg,Contours of temperature field evolution with time.,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr1_lrg.jpg,1,temperature,0.0,"  
 
 

Composite
PCM

TES unit

-|-0_.|.

 

125

 

 

  

outlet §

(a) TES tank (b) TES unit (c) thermocouples distribution
",,0.0
1-s2.0-S0735193323002919-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr2/DOWNSAMPLED/image/jpeg/d0b0912e4867cc69d0574c92d1d51b64/gr2.jpg,gr2.jpg,Temperature uniformity variation curves with time.,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr2_lrg.jpg,1,temperature,0.0,"10

Thermocouple

 

 

  
  
  
  
  

Flowmeter |

 

Valve 1

  

Valve 3 Valve 6

at be i?
by
, AI

f
Bee ele oid MY EN
RP

ee a ee eee

 

 

 

Heat storage/
release unit

    
  
 

 

Computer
",,0.0
1-s2.0-S0735193323002919-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr3/DOWNSAMPLED/image/jpeg/0c0b3e22812ea561a5abdd2ca9dd661d/gr3.jpg,gr3.jpg,Counters and diagrams of velocity field variation with time.,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr3_lrg.jpg,0,,,,,
1-s2.0-S0735193323002919-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr4/DOWNSAMPLED/image/jpeg/e1ace020601e32075f32ac6a9f797529/gr4.jpg,gr4.jpg,Varication curves of thermal energy release characters over time: (a) Curves of heat flux density; (b) Curves of heat release.,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr4_lrg.jpg,1,"thermal, heat flux",0.0,"—=— 23226
—e— 51852
—4— 103776

 

0 500 1000 1500 2000 2500 3000 3500 4000 4500 5000 5500 6000 6500 7000
t/s
",,0.0
1-s2.0-S0735193323002919-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr10/THUMBNAIL/image/gif/ed5d50c9f382132b7c88740a447b21e4/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr10.sml,0,,,,,
1-s2.0-S0735193323002919-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr11/THUMBNAIL/image/gif/79424e00c31078b2e599b37f744dd78a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr11.sml,0,,,,,
1-s2.0-S0735193323002919-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr12/THUMBNAIL/image/gif/74bfde916a77968c3cb31939da1c7c59/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr12.sml,0,,,,,
1-s2.0-S0735193323002919-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr13/THUMBNAIL/image/gif/66602454ad7f31b6a1e6ab73b17e7bbc/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr13.sml,0,,,,,
1-s2.0-S0735193323002919-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr14/THUMBNAIL/image/gif/c15ea8f90f74f35f0e6825ef3269a2eb/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr14.sml,0,,,,,
1-s2.0-S0735193323002919-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr15/THUMBNAIL/image/gif/b3a4c0148abd1f6d2c760eaf8d7b0411/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr15.sml,0,,,,,
1-s2.0-S0735193323002919-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr9/THUMBNAIL/image/gif/0bb5af6a94f5b542e03b35447de269e7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr9.sml,0,,,,,
1-s2.0-S0735193323002919-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr5/THUMBNAIL/image/gif/8672519682b1e0109a3a9ee418169eca/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr5.sml,0,,,,,
1-s2.0-S0735193323002919-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr6/THUMBNAIL/image/gif/e9cc37ca577a39f923ed3ff5651d08f6/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr6.sml,0,,,,,
1-s2.0-S0735193323002919-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr7/THUMBNAIL/image/gif/ebcb5da6f6ab60e5dccd3625e510ba39/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr7.sml,0,,,,,
1-s2.0-S0735193323002919-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr8/THUMBNAIL/image/gif/3e19310afcab3ea0ac6c5b971ff2da61/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr8.sml,0,,,,,
1-s2.0-S0735193323002919-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr1/THUMBNAIL/image/gif/4cc82ac10cf0f03e1dd2784a163036be/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr1.sml,0,,,,,
1-s2.0-S0735193323002919-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr2/THUMBNAIL/image/gif/127c73a6c22ef4e559132021599faeee/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr2.sml,0,,,,,
1-s2.0-S0735193323002919-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr3/THUMBNAIL/image/gif/168935c20146037d5f26e91301fed7aa/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr3.sml,0,,,,,
1-s2.0-S0735193323002919-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/gr4/THUMBNAIL/image/gif/7562d2cd0300cf049ba95af7e9026b1a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr4.sml,0,,,,,
1-s2.0-S0735193323002919-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/HIGHRES/image/jpeg/05f4c78bb58d48d32b75d7a376cd48ef/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193323002919-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/HIGHRES/image/jpeg/033b8d1d72b868ea76cbccd4ccf54ced/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193323002919-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/HIGHRES/image/jpeg/a30936888dd35c70e58569a2c8c8cbfb/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193323002919-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/HIGHRES/image/jpeg/5d76e3641aac3688badc2dc06d47c05e/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193323002919-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/HIGHRES/image/jpeg/da505972af9dca57dafbf3943344d1ac/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193323002919-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/HIGHRES/image/jpeg/3ee68118d6c8533896f4ce63d8885b83/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193323002919-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/HIGHRES/image/jpeg/093ce67bacca49194767fb4f1b1e2cdc/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193323002919-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/HIGHRES/image/jpeg/69d95a2bb862a6ca3f06e8e5bf4ca763/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193323002919-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/HIGHRES/image/jpeg/3fa4155bddd7a309dde6aa00cbb78499/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193323002919-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/HIGHRES/image/jpeg/b8d7658a07a546f551062af01eaa3ff5/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193323002919-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/HIGHRES/image/jpeg/13f6e17273b051da5d7e81344ba8c91e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193323002919-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/HIGHRES/image/jpeg/ad3c1a4dd48e3202e7bee5dc0f7bde0a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193323002919-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/HIGHRES/image/jpeg/55f6cd520f9c29fe079db822c0bf77f2/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193323002919-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/HIGHRES/image/jpeg/9146a6132ccf695eb7f2e355f557f8af/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193323002919-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/HIGHRES/image/jpeg/4791e1ee8d86cbc4b657821ee8b5faa6/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193323002919-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/405a5280fa98afac82127b39961a6303/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si1.svg,0,,,,,
1-s2.0-S0735193323002919-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/c0c1c289da61e3fcc85766088af8f976/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si10.svg,0,,,,,
1-s2.0-S0735193323002919-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/cd21b2cf092b945e680c4150863864ba/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si100.svg,0,,,,,
1-s2.0-S0735193323002919-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/c09e007222ff9dc0a878bbf33a84825c/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si101.svg,0,,,,,
1-s2.0-S0735193323002919-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/0092aac255fd87a389684768f8f6b0ca/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si102.svg,0,,,,,
1-s2.0-S0735193323002919-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/7194a3c74c3cdeced49571a34bd49b15/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si103.svg,0,,,,,
1-s2.0-S0735193323002919-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/0587b75977da496bbf01fa3b3182eb5f/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si104.svg,0,,,,,
1-s2.0-S0735193323002919-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/23429edbade6816b98880b3ccec999e9/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si105.svg,0,,,,,
1-s2.0-S0735193323002919-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/efc5e82f786799ba774d5d5fe8f9feb5/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si106.svg,0,,,,,
1-s2.0-S0735193323002919-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/80d25ba81c437d1e43e285d6f4d6d8d9/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si107.svg,0,,,,,
1-s2.0-S0735193323002919-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/9472e7d4849cd6ec27263d306f0e7615/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si108.svg,0,,,,,
1-s2.0-S0735193323002919-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/292443458e1e7a98efda1b07d46d8b26/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si109.svg,0,,,,,
1-s2.0-S0735193323002919-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/1e58324e5558d9150a0d866d8cdfe1bc/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si11.svg,0,,,,,
1-s2.0-S0735193323002919-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/11e3a52224d12a71a54bf9a398c918ce/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si110.svg,0,,,,,
1-s2.0-S0735193323002919-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/5d3579dcbd035447bb4ae8d826837191/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si111.svg,0,,,,,
1-s2.0-S0735193323002919-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/07ea69a0afe9292344184bdf25f8ade4/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si112.svg,0,,,,,
1-s2.0-S0735193323002919-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/833bffb91c5a80518eb1b688762743e7/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si113.svg,0,,,,,
1-s2.0-S0735193323002919-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/e43977c3c35ff477f245b34d48cfacb0/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si114.svg,0,,,,,
1-s2.0-S0735193323002919-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/962945bbd4c096d8ba6cc126051d1af4/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si115.svg,0,,,,,
1-s2.0-S0735193323002919-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/837ba5666939b0961fb45efb354f7fd1/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si116.svg,0,,,,,
1-s2.0-S0735193323002919-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/febdb44710f2db54c8c01682f8f63e4e/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si117.svg,0,,,,,
1-s2.0-S0735193323002919-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/16937af38924d5ab38665116c50ab9fc/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si118.svg,0,,,,,
1-s2.0-S0735193323002919-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/5ed3576992e901369ed83de7c67d15ae/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si119.svg,0,,,,,
1-s2.0-S0735193323002919-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/123993cd3c767a6a3b3a17eb3d17efa1/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si12.svg,0,,,,,
1-s2.0-S0735193323002919-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/741367b776be467c043b3aba954b2150/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si120.svg,0,,,,,
1-s2.0-S0735193323002919-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/a8212b5e5636a0f3d49698a045cf4f56/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si121.svg,0,,,,,
1-s2.0-S0735193323002919-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/7b8da279fd14fe7c087b58ff405b2bb4/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si122.svg,0,,,,,
1-s2.0-S0735193323002919-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/0896036b19fe45c5d659e8ad668f890d/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si123.svg,0,,,,,
1-s2.0-S0735193323002919-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/bbad1b377f76a8aafbb74a9049543fb9/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si124.svg,0,,,,,
1-s2.0-S0735193323002919-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193323002919/image/svg+xml/2966cba001ee8f954641c924252a9a24/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193323002919-si125.svg,0,,,,,
