UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931024005039-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr14/DOWNSAMPLED/image/jpeg/47bd650550f5fa52f9da5716d014ab13/gr14.jpg,gr14.jpg,(a) DSC measurement of the paraffin wax and (b) temperature-dependent local solid fraction.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr14_lrg.jpg,1,temperature,0.0,"(a) Isothermal impacts, 77. = 95 °C
4.0
3.5

NGSDESaSRAhonaheananeoe

No be
rn

@ Exp, polycarbonate

4 Exp, quartz glass

= Exp, sapphire glass
Num, polycarbonate
Num, quartz glass

Spreading factor, a/d,
— meet ND
Co Mm &

SS
aw

4.0

 

33

= 3.0

S 2 . 5 ! ld tft z""s ee ae ea a

Q SEARS Se

fs 2.0 © Exp, polycarbonate

= 15 4 Exp, quartz glass

oS oO Exp, sapphire glass

s 1.0 Num, polycarbonate

= Num. tz gl

S05 um, quar glass

Y Num, sapphire glass
0.0

0 5 10 15 20 25
Time (ms)

 

(b) Isothermal impacts, 77, = 123 °C

4.0
3.5

NM be
rn ©

® Exp, polycarbonate
4 Exp, quartz glass
= Exp, sapphire glass
Num, polycarbonate
———. Num, quartz glass

Spreading factor, d/d,
Sas .

 

0.5 —— Nun, sapphire glass
0.0
0 5 10 15 2025
Time (ms)

(d) Non-isothermal impacts, 77%,., = 123 °C
4.0

 

35
Ss
= 3.0

5 2.5

—

Oo ,
S 2.0 Exp, polycarbonate
oD 15 j Exp, quartz glass
5 "" Exp, sapphire glass
S 1.0 Num, polycarbonate
o. 05 Num, quartz glass
A) —— Num, sapphire glass

0.0
0 5 10 15 20 25

Time (ms)
",,0.0
1-s2.0-S0017931024005039-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr2/DOWNSAMPLED/image/jpeg/3e83f8a65ef28127098eabd6ce313ab8/gr2.jpg,gr2.jpg,"Effect of the mesh size of the substrate on the spreading factors for (a) polycarbonate, (b) quartz-glass, and (c) sapphire-glass substrate materials. The droplet temperature is 95 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr2_lrg.jpg,1,temperature,0.0,"0 ms

1 ms

3 ms

5 ms

7 ms

9 ms

15 ms

18 ms

21 ms

23 ms

25 ms

30 ms

P-123-123 P-95-95 Q- 123-123 Q-95-95 S-123-123 S-95-99

° © © ° ° e
ee ae ee ee ee

=a —A... ——_ >. —<iP.....
Ee aE aoe aE EES meee
LL a a a ——— = a
5mm
° ° oe
",,0.0
1-s2.0-S0017931024005039-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr15/DOWNSAMPLED/image/jpeg/f034eedda935e4cd19228b9574978b51/gr15.jpg,gr15.jpg,Comparison of the experimental and simulated time evolutions of splat geometries under (a) isothermal impact and (b) non-isothermal impact on a sapphire-glass substrate and for a droplet temperature of 95 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr15_lrg.jpg,1,temperature,2.0,"(a) Droplet temperature of 95 °C

polycarbonate (P-95-20)

 

 

 

quartz glass (Q-95-20) sapphire glass (S-95-20)

 

Experimental Numerical

 

-7 -6 -5 -4 -3 -2 -1 0 1 2 3
r (mm)

(b) Droplet temperature of 123 °C

polycarbonate (P-123-20)
0.8

 

 

quartz glass (Q-123-20)

 

sapphire glass (S-123-20)

Experimental Numerical

z (mm)

 
",temperature,1.0
1-s2.0-S0017931024005039-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr3/DOWNSAMPLED/image/jpeg/1b3cb1c4826bf0b892b096ab5506dee7/gr3.jpg,gr3.jpg,"Spreading factors of isothermal impact for droplet temperatures of (a) 95 °C and (b) 123 °C, and of non-isothermal impact at (c) 95 °C and (d) 123 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr3_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr16/DOWNSAMPLED/image/jpeg/e28619ace719d81ecf5d0fa246ed7880/gr16.jpg,gr16.jpg,Comparison of the numerical and experimental final geometries of the splats after solidification for droplet temperatures of (a) 95 °C and (b) 123 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr16_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr17/DOWNSAMPLED/image/jpeg/9aaf975a2465ccc7c48498fdb5605789/gr17.jpg,gr17.jpg,Time evolution of the calculated thickness of the solid layer at the splat center and the measured gray values for non-isothermal impact on three types of substrates for a droplet temperature of 95 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr17_lrg.jpg,1,temperature,0.0,"(a) P-123-20 (b) P-95-20

Experimental Numerical Experimental Numerical

300 ms

    

500 ms

1000 ms

1500 ms

1600 ms
",,0.0
1-s2.0-S0017931024005039-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr1/DOWNSAMPLED/image/jpeg/f5441070d615288cf69ac8faa72a796b/gr1.jpg,gr1.jpg,"Comparison of the experimental and numerical results of transient solidification at the bottom surface of the splat immediately after impact. The substrate material is polycarbonate. The droplet temperatures are (a) 123 °C and (b) 95 °C. The left panel displays photographs and the right panel displays computer-generated images, in which the gray values indicate the thickness of the solid layers.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr1_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr18/DOWNSAMPLED/image/jpeg/628f9931e871c9a074ec1b1b4b01b046/gr18.jpg,gr18.jpg,Comparison of the experimental and numerical results of transient solidification at the bottom surface of the splat immediately after impact. The substrate material is quartz glass. The droplet temperatures are (a) 123 °C and (b) 95 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr18_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr19/DOWNSAMPLED/image/jpeg/271e219b686356a66743fd9be2984040/gr19.jpg,gr19.jpg,Comparison of the experimental and numerical results of transient solidification at the bottom surface of the splat immediately after impact. The substrate material is sapphire glass. The droplet temperatures are (a) 123 °C and (b) 95 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr19_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr8/DOWNSAMPLED/image/jpeg/ae2e7b177f65b1a193e4839ab9177778/gr8.jpg,gr8.jpg,"(a) Comparison of the time evolutions of d c/d 0 under isothermal and non-isothermal impact, and the volume ratio of the solid layer to the whole splat. (b) Enlarged graph to show the definitions of t 0.03 and V s 0.03 .",https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr8_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr9/DOWNSAMPLED/image/jpeg/6b6f3e20499e9079b0fa934fe3219133/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr9_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/ga1/THUMBNAIL/image/gif/d947f214207e170c194da43e59976444/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-ga1.sml,0,,,,,
1-s2.0-S0017931024005039-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr20/THUMBNAIL/image/gif/911a5e28fd64c341321d472e8d613e03/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr20.sml,0,,,,,
1-s2.0-S0017931024005039-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr10/THUMBNAIL/image/gif/7de8e6bb25b89eed5aae618d77f2c10a/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr10.sml,0,,,,,
1-s2.0-S0017931024005039-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr6/THUMBNAIL/image/gif/97e7213a3a37dc12fad5d78e0fe8e978/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr6.sml,0,,,,,
1-s2.0-S0017931024005039-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr11/THUMBNAIL/image/gif/0e7a2c1d8dcc207b8e36a4c434e75503/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr11.sml,0,,,,,
1-s2.0-S0017931024005039-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr7/THUMBNAIL/image/gif/6801699c293791070c2e859154a20df1/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr7.sml,0,,,,,
1-s2.0-S0017931024005039-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr12/THUMBNAIL/image/gif/540c3b656822f4d43e4a86ae343affad/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr12.sml,0,,,,,
1-s2.0-S0017931024005039-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr4/THUMBNAIL/image/gif/754414c91160e5bed192545c13755682/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr4.sml,0,,,,,
1-s2.0-S0017931024005039-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr13/THUMBNAIL/image/gif/1004fc309f7f5141c096b702af47eed0/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr13.sml,0,,,,,
1-s2.0-S0017931024005039-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr5/THUMBNAIL/image/gif/c2b76313fb0c5043c50ebc9714af312f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr5.sml,0,,,,,
1-s2.0-S0017931024005039-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr14/THUMBNAIL/image/gif/0abd5ad9a6a63cbcc94544108cdad1e6/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr14.sml,0,,,,,
1-s2.0-S0017931024005039-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr2/THUMBNAIL/image/gif/d36c6ccfd84b3730b945bf701fddbbd8/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr2.sml,0,,,,,
1-s2.0-S0017931024005039-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr15/THUMBNAIL/image/gif/6c855c2863459f2d4eca114b8fb35aaa/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr15.sml,0,,,,,
1-s2.0-S0017931024005039-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr3/THUMBNAIL/image/gif/b259353d3da41c756595c2bf7caca832/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr3.sml,0,,,,,
1-s2.0-S0017931024005039-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr16/THUMBNAIL/image/gif/337054e083c48ed5b98c46cf1fc982ce/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr16.sml,0,,,,,
1-s2.0-S0017931024005039-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr17/THUMBNAIL/image/gif/875179b8bc396347be4a4f1c5e898643/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr17.sml,0,,,,,
1-s2.0-S0017931024005039-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr1/THUMBNAIL/image/gif/cae9b9df89aaac01677df6cd03967a29/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr1.sml,0,,,,,
1-s2.0-S0017931024005039-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr18/THUMBNAIL/image/gif/7cd772fab02259d709d55e4f82024c56/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr18.sml,0,,,,,
1-s2.0-S0017931024005039-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/gr19/THUMBNAIL/image/gif/4014a8fb3540fdcf39c2d4c48ca1f539/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr19.sml,0,,,,,
1-s2.0-S0017931024005039-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1058589320000632/gr8/THUMBNAIL/image/gif/e3757e84fdb595015c85e2f1afa05882/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr8.sml,0,,,,,
1-s2.0-S0017931024005039-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1058589320000632/gr9/THUMBNAIL/image/gif/08e0804da29b77bc69eea7587c076b5e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr9.sml,0,,,,,
1-s2.0-S0017931024005039-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/17ac34c0f276a4343b1d027bfb3203f4/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/b1b7dd0f46e90eaa4e650d73f06dab2a/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/b44f011aa27ee9685944aa9843af42ab/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/e35b3fff3fb4b131238f73b1f9e3e9a6/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/4cf301bbb3b3268e8a00dd841348bf2a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/623111a9152a72043c590cebf510070f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/610bd627d2a20a177fa74beeee58244b/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/5973c2b4d9c307640efb2b7b20158a85/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/c11db98320eeb518b28ce0b3b28dc712/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/fd26a8e0e4caadeaa45d56e4b24350bb/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/3d5de4943540953c391e8e8208f06261/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/f2db0b334374b8e3d71bcbb62444d426/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/6c0b3c64bdf5c44382ab87c68aacea9d/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/25f3ff8412876d8df36bee9c6d72a3be/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/fcc51b87415fcfd56330294a579483d6/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/95eff8571e25a69be68263a01cd2656b/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/33685e35e6abab7ea84ec0e99b91e6d6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931024005039/HIGHRES/image/jpeg/82b6171657ed7b47d4318ad829cd1888/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1058589320000632/HIGHRES/image/jpeg/c958c7e5b5dd0cca362916453bf02cf7/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1058589320000632/HIGHRES/image/jpeg/cc6b6b337dc00fb31ec1e95903a70f20/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931024005039-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1058589320000632/HIGHRES/image/jpeg/d700f9b13944e0e65da464998cb579b8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931024005039-gr9_lrg_lrg.jpg,0,,,,,
