UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202724001836-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/gr9/THUMBNAIL/image/gif/9d94a23d82f5ccf260170885be330563/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr9.sml,0,,,,,
1-s2.0-S2666202724001836-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/gr1/THUMBNAIL/image/gif/4538d3d8665ac119256fb34556c28cc8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr1.sml,0,,,,,
1-s2.0-S2666202724001836-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/gr2/THUMBNAIL/image/gif/5cc5118e8207c13ade706db18447b8a4/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr2.sml,0,,,,,
1-s2.0-S2666202724001836-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/gr3/THUMBNAIL/image/gif/c00126ca1d7dc1f97ea5aa579dfe8aff/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr3.sml,0,,,,,
1-s2.0-S2666202724001836-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/gr4/THUMBNAIL/image/gif/fd6bce41c4bc71421ea5acb2994dec11/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr4.sml,0,,,,,
1-s2.0-S2666202724001836-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/gr5/THUMBNAIL/image/gif/4be0130d9419474a26bd82ea41789657/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr5.sml,0,,,,,
1-s2.0-S2666202724001836-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/gr6/THUMBNAIL/image/gif/40daa785c9f2b39c4e6f8374f2e3780b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr6.sml,0,,,,,
1-s2.0-S2666202724001836-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724002404/gr12/THUMBNAIL/image/gif/6f32ac6f31ea3da8598c6bf2debaeca3/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr12.sml,0,,,,,
1-s2.0-S2666202724001836-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724002404/gr13/THUMBNAIL/image/gif/267befa2db13951a8930c19aeaf627e7/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr13.sml,0,,,,,
1-s2.0-S2666202724001836-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/HIGHRES/image/jpeg/f4cda73ec8d512f8ff2f31150a0b809c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001836-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/HIGHRES/image/jpeg/cdb75e35bf5feb145f4bf27353935616/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001836-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/HIGHRES/image/jpeg/3180bdc73e72e821bd5992a81b5f9aaf/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001836-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/HIGHRES/image/jpeg/3877e2eaa1f848e23350ee6ae8e31d22/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001836-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/HIGHRES/image/jpeg/ebd4d896cf60707c64fd6186db0a9219/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001836-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/HIGHRES/image/jpeg/55748a4ebb928fb94f7e2a8093960084/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001836-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/HIGHRES/image/jpeg/66e59a3519eb402f461e515c52d67f2b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001836-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/HIGHRES/image/jpeg/f9625763bc22a80c865b18aef5f55910/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001836-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/HIGHRES/image/jpeg/785cd66aa0eaeb4317bfc22b77606b9c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001836-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/HIGHRES/image/jpeg/53c978f4622fbafd8b4ed424e1572779/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001836-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/HIGHRES/image/jpeg/8166f0864164107943b38145a70d7265/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001836-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724002404/HIGHRES/image/jpeg/0a82e24ccd5f04c3815a3147629e471e/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001836-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724002404/HIGHRES/image/jpeg/9bdac3f61ebcb865f4c61cc006b4d3f7/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202724001836-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/ad48023412afb22b90067978b6fec15b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si1.svg,0,,,,,
1-s2.0-S2666202724001836-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/0a662836a953fb467cea4e13e4fcda19/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si10.svg,0,,,,,
1-s2.0-S2666202724001836-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/7611b81db4207b020cfaf1dfd664d2a0/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si11.svg,0,,,,,
1-s2.0-S2666202724001836-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/469c9fc319593b3b246746226aee11a7/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si12.svg,0,,,,,
1-s2.0-S2666202724001836-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/d311790b896be15007413d6dbb1d095c/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si13.svg,0,,,,,
1-s2.0-S2666202724001836-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/f0631a3c9dcb3cbfa32bf11b7599a06f/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si14.svg,0,,,,,
1-s2.0-S2666202724001836-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/278687e074e377f3497d9933ab3009b0/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si15.svg,0,,,,,
1-s2.0-S2666202724001836-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/5bee50f06f9d245b8f9f905ffde16f29/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si16.svg,0,,,,,
1-s2.0-S2666202724001836-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/5b0a495a50c5e9b77ffb451c1d8ed573/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si17.svg,0,,,,,
1-s2.0-S2666202724001836-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/394e64c196702e406632b4a78b64c46e/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si18.svg,0,,,,,
1-s2.0-S2666202724001836-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/0bbd97847b273efd8f2263a371f91ea5/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si19.svg,0,,,,,
1-s2.0-S2666202724001836-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/f348c3490a907afd2e3620e2e7e58de0/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si2.svg,0,,,,,
1-s2.0-S2666202724001836-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/9a157d63807d6ecb7e44dbbbbbf4b521/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si20.svg,0,,,,,
1-s2.0-S2666202724001836-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/a1c0376ecd1da668ae3ff2713aa246ad/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si21.svg,0,,,,,
1-s2.0-S2666202724001836-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/f58eb4098b8d8b8233fd79f5551aaf05/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si22.svg,0,,,,,
1-s2.0-S2666202724001836-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/dc90e5f15bee328097def35a656439b3/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si23.svg,0,,,,,
1-s2.0-S2666202724001836-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/87fd2af9d1782661d8e45ed9aedb3734/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si24.svg,0,,,,,
1-s2.0-S2666202724001836-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/647491384bb263b53b6de85f6da9ad3f/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si25.svg,0,,,,,
1-s2.0-S2666202724001836-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/cbe6185caccab6dbabaadc1b6187e1df/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si26.svg,0,,,,,
1-s2.0-S2666202724001836-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/d0e2364053320fcd40a86e207d7b6ee7/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si27.svg,0,,,,,
1-s2.0-S2666202724001836-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/e7aa29b347a986afb9cdb18d5c90bbfe/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si28.svg,0,,,,,
1-s2.0-S2666202724001836-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/7fe1a9e66aa3fb7bd9a4c0f853807242/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si29.svg,0,,,,,
1-s2.0-S2666202724001836-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/73cae92e186e56bec8e9b56fb415f852/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si3.svg,0,,,,,
1-s2.0-S2666202724001836-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/501ec90ecad7503b5d8257a863442eec/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si30.svg,0,,,,,
1-s2.0-S2666202724001836-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/c16fdbba698fb7302f4ef0ecf15b805f/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si31.svg,0,,,,,
1-s2.0-S2666202724001836-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202724001836/image/svg+xml/f378e62986265fec350048dbf78927cf/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202724001836-si32.svg,0,,,,,
