UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193325014484-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/gr9/THUMBNAIL/image/gif/7ae00a5e9572d74ee97dc00ae0143015/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr9.sml,0,,,,,
1-s2.0-S0735193325014484-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/gr6/THUMBNAIL/image/gif/83ab9b3bcb49a32909a13afc7e329aa2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr6.sml,0,,,,,
1-s2.0-S0735193325014484-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/gr5/THUMBNAIL/image/gif/addb4bd1f76a84b5575a7fc9a2258886/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr5.sml,0,,,,,
1-s2.0-S0735193325014484-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/gr10/THUMBNAIL/image/gif/54927b3a3819e6c5dbfa1af9db37f7b3/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr10.sml,0,,,,,
1-s2.0-S0735193325014484-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/gr8/THUMBNAIL/image/gif/d242f8fed1cdd668fb602bb01b500a9a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr8.sml,0,,,,,
1-s2.0-S0735193325014484-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/gr7/THUMBNAIL/image/gif/6ff1004f19f33314a1c81938f3b432b7/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr7.sml,0,,,,,
1-s2.0-S0735193325014484-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/gr2/THUMBNAIL/image/gif/8f502b148a07c43a1eed5289957c1945/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr2.sml,0,,,,,
1-s2.0-S0735193325014484-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/gr1/THUMBNAIL/image/gif/63f23fcc72f559f6302faec38cc5ac3e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr1.sml,0,,,,,
1-s2.0-S0735193325014484-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/gr4/THUMBNAIL/image/gif/eaffbbd12aeba61314f9dc5041f9d01f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr4.sml,0,,,,,
1-s2.0-S0735193325014484-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/gr3/THUMBNAIL/image/gif/e87eec6eff816a0dbfadc62946c160eb/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr3.sml,0,,,,,
1-s2.0-S0735193325014484-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/HIGHRES/image/jpeg/c0c22a4cb07b8a8c4d5ac51d053a3dc1/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325014484-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/HIGHRES/image/jpeg/278cf0d618b9ed59c4accf7a588d4045/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325014484-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/HIGHRES/image/jpeg/5d7b0add5becb3fca6330fd9c8a36649/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325014484-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/HIGHRES/image/jpeg/2cf2ec23adcc94130e157f23c0b59d22/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325014484-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/HIGHRES/image/jpeg/899ef977c5c09ea74e11f167914f53ff/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325014484-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/HIGHRES/image/jpeg/3789a7328ac08295d4072549e31dedf4/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325014484-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/HIGHRES/image/jpeg/3e6a7f3e00cb7a9a4d82042fd7a21f7b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325014484-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/HIGHRES/image/jpeg/34d4e6d5d147583aad5476c730b73a07/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325014484-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/HIGHRES/image/jpeg/c57b189c12c73ce0574dbe0e97ba46ba/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325014484-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/HIGHRES/image/jpeg/f0fe20b410db94bc27c9a4bf3ba474ca/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193325014484-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/754911f18104a83df3b607e943a01ec8/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-mmc1.docx,0,,,,,
1-s2.0-S0735193325014484-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/34c09bf061d710d736d7c619441823a2/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si1.svg,0,,,,,
1-s2.0-S0735193325014484-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/7648952e80276e507f69f73b2b8d983c/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si10.svg,0,,,,,
1-s2.0-S0735193325014484-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/7d2a535eff72c8459030d561c7f18fa4/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si11.svg,0,,,,,
1-s2.0-S0735193325014484-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/282110e8ccc21431c5fbb411e2ed479a/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si12.svg,0,,,,,
1-s2.0-S0735193325014484-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/39b383f881f7bef9195e3ef0ac495a02/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si13.svg,0,,,,,
1-s2.0-S0735193325014484-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/7bb4c245879fac05f5de4bbaf1f68eca/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si14.svg,0,,,,,
1-s2.0-S0735193325014484-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/ebd04e6e262dd66c77e781e12336cecd/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si16.svg,0,,,,,
1-s2.0-S0735193325014484-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/93635adf7bf9c44fc704c1c9810001a3/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si17.svg,0,,,,,
1-s2.0-S0735193325014484-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/b48b39ad8f6e7b2ee27afa20a6bf3169/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si18.svg,0,,,,,
1-s2.0-S0735193325014484-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/dd756b52b3524f5ff0c57abf6aac63c8/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si19.svg,0,,,,,
1-s2.0-S0735193325014484-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/b6e7a57e1f06bc500b0fa8933a438393/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si2.svg,0,,,,,
1-s2.0-S0735193325014484-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/758ccb67a6a5def9745c05355dcd1ab9/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si20.svg,0,,,,,
1-s2.0-S0735193325014484-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/a3d3837d687b56d28eed2f6c31b5873d/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si21.svg,0,,,,,
1-s2.0-S0735193325014484-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/68cab7080fec3f44321dc97e47658dee/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si22.svg,0,,,,,
1-s2.0-S0735193325014484-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/b8112123a71bf53a7db868558017bdff/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si23.svg,0,,,,,
1-s2.0-S0735193325014484-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/7df5b12d488048a07f7891eeadbcdaa3/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si24.svg,0,,,,,
1-s2.0-S0735193325014484-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/c5496ab41dd0b94445055d05bd6d678f/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si25.svg,0,,,,,
1-s2.0-S0735193325014484-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/43f09a420ad4d77594b42cb356809fed/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si26.svg,0,,,,,
1-s2.0-S0735193325014484-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/f8d680bcf3b7ee8cffb6f8f983feed91/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si27.svg,0,,,,,
1-s2.0-S0735193325014484-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/73087c877eb31508e094646fe206a731/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si28.svg,0,,,,,
1-s2.0-S0735193325014484-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/030d0796c01cd5058a50d541ad502f4e/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si29.svg,0,,,,,
1-s2.0-S0735193325014484-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/b1187fc23a5865d66165e013ea9310af/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si3.svg,0,,,,,
1-s2.0-S0735193325014484-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/21a30faa7a3d0402dadb9b1f8fcc4b42/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si31.svg,0,,,,,
1-s2.0-S0735193325014484-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/ae0fe4d105d5d7afa918ef719c0cf949/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si32.svg,0,,,,,
1-s2.0-S0735193325014484-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/0140dc6de650d9b6951d4f490865eeb2/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si33.svg,0,,,,,
1-s2.0-S0735193325014484-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/435f1e723da2d2d715523f306b18fd60/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si34.svg,0,,,,,
1-s2.0-S0735193325014484-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/b50a6f9e65f61286bb570f760b54707c/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si35.svg,0,,,,,
1-s2.0-S0735193325014484-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/b32569cf66524b9ce32dc98512a6b7c3/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si36.svg,0,,,,,
1-s2.0-S0735193325014484-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/13e1d5b2914d4df225b69a92d2f90d18/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si37.svg,0,,,,,
1-s2.0-S0735193325014484-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/4ffac11028532d2c76ee0bac21dccec2/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si4.svg,0,,,,,
1-s2.0-S0735193325014484-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/59eb277698515a977ab5ea56e1cbd5d5/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si5.svg,0,,,,,
1-s2.0-S0735193325014484-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/d57a60a911bb255edbab4c755005da8e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si6.svg,0,,,,,
1-s2.0-S0735193325014484-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/6a5dc963366bec702717f0a41c4c6d31/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si7.svg,0,,,,,
1-s2.0-S0735193325014484-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/6ead80cd53c689194acf8dd9d839833b/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si8.svg,0,,,,,
1-s2.0-S0735193325014484-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193325014484/image/svg+xml/92e04f65f442d7a311535759c186846d/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193325014484-si9.svg,0,,,,,
