UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931022007438-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/HIGHRES/image/jpeg/f668fe4a08c8b609e5ec2b7156749a33/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007438-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/HIGHRES/image/jpeg/af6c3e78d65b82fc877d2ac7601800a6/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007438-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/HIGHRES/image/jpeg/7944e488c7e743deb249786ba800e4e3/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007438-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/HIGHRES/image/jpeg/02a4ce862e51ae265e1b406199f471a3/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931022007438-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/5527c2b3ce11a7985a1b100eaed8cdbe/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si8.svg,0,,,,,
1-s2.0-S0017931022007438-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/8828ed5d7b39735fcfefec47be263ddd/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si5.svg,0,,,,,
1-s2.0-S0017931022007438-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/bfee812b9b96868bec5a0ba4caac94ec/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si6.svg,0,,,,,
1-s2.0-S0017931022007438-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/bc2f58b811767164d580af5a5b2127f5/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si14.svg,0,,,,,
1-s2.0-S0017931022007438-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/a3301a25402b794d5a874955de1d51c4/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si9.svg,0,,,,,
1-s2.0-S0017931022007438-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/55f5af8e7e9a6033223653246bfe6898/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si11.svg,0,,,,,
1-s2.0-S0017931022007438-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/15667eb39e3027e57bfce21df73e6549/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si16.svg,0,,,,,
1-s2.0-S0017931022007438-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/1d5a4fc8d27cbaa6ab5be0515be47c04/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si13.svg,0,,,,,
1-s2.0-S0017931022007438-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/fefeac044d8db605c2e649257a4e5ec6/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si15.svg,0,,,,,
1-s2.0-S0017931022007438-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/1b3c19605db1fbe5b73f2ec843fa5903/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si17.svg,0,,,,,
1-s2.0-S0017931022007438-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/c9e9c66635134c728cbf1d68109b67ff/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si1.svg,0,,,,,
1-s2.0-S0017931022007438-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/fc73994b0a46f36a5d63f67a5bd6b62a/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si12.svg,0,,,,,
1-s2.0-S0017931022007438-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/ffdf1023dc237bceb96d7e6697c7db7c/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si10.svg,0,,,,,
1-s2.0-S0017931022007438-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/13935ab01511948f9238722316595cf0/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si2.svg,0,,,,,
1-s2.0-S0017931022007438-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/59f7f946757bfb6b115f75cac52a6c75/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si19.svg,0,,,,,
1-s2.0-S0017931022007438-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/39378f552d209d33751e871aca296c86/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si3.svg,0,,,,,
1-s2.0-S0017931022007438-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/18cd738a6966e4e930988550ca500de1/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si18.svg,0,,,,,
1-s2.0-S0017931022007438-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/03dbfe33218d04b5a86f49b04e16f84c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si4.svg,0,,,,,
1-s2.0-S0017931022007438-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931022007438/STRIPIN/image/svg+xml/8f0acec8e64aaeaf6e72d8bfd07bea41/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-si7.svg,0,,,,,
1-s2.0-S0017931022007438-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10DBRL46MVZ/MAIN/application/pdf/fb5e38c4981e3f23c58f91e569ca3e40/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931022007438-am.pdf,0,,,,,
