UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0735193324004585-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/gr13/DOWNSAMPLED/image/jpeg/b94879090ede20020bfc73363e630707/gr13.jpg,gr13.jpg,"Time series (a) and PSD distributions of non-dimensional temperature fluctuations ( T ∗ = T − T C / T H − T C ) in the central plane at x/h = 5 and y/h = 0.75 from T-RANS (b), coarse-mesh LES (c) and fine-mesh LES (d) - comparison with experimental data of Kimura et al. [18]. Note that plots are systematically shifted vertically by factor 10−2 for a sake of readability.",https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr13_lrg.jpg,1,temperature,0.0,"(T-T AT ,-T,)

(T-T AT ,-T)

1.8

1.6

1.4

1.2

0.8

0.6

0.4

0.2

1.8

1.6

1.4

1.2

0.8

0.6

0.4

0.2

 

 

c-LES
r f-LES
T-RANS

 

 

 

| |— — —LES (Tenchine et al.,2013)
© EXP (Kimura et al., 2007a)

 

 

 

 

 

 

y/h

 

(b)

(T-T AT ,-T,)

(T-T AT ,-T,)

1.8

 

1.6 +

1.4 +

1.2

 

 

 

c-LES

f-LES

T-RANS

LES (Tenchine et al., 2013)
EXP (Kimura et al., 2007a)

 

 

 

 

 
",,0.0
1-s2.0-S0735193324004585-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/gr1/THUMBNAIL/image/gif/702d17ad2e58cd35a97e4aedfe46e304/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr1.sml,0,,,,,
1-s2.0-S0735193324004585-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/gr2/THUMBNAIL/image/gif/4ea646d50c52de38bf39550cffef8f0e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr2.sml,0,,,,,
1-s2.0-S0735193324004585-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/gr3/THUMBNAIL/image/gif/9bed66fc97cdcc49b2f08ca24467662d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr3.sml,0,,,,,
1-s2.0-S0735193324004585-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/gr4/THUMBNAIL/image/gif/3241b6c4ed92e29ef8b74192bcd646ce/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr4.sml,0,,,,,
1-s2.0-S0735193324004585-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/gr5/THUMBNAIL/image/gif/04bb135b79fd86222d97a6efbf9bf004/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr5.sml,0,,,,,
1-s2.0-S0735193324004585-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/gr6/THUMBNAIL/image/gif/db90d279e4ffa4937f7cc03c4f61ab0d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr6.sml,0,,,,,
1-s2.0-S0735193324004585-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/gr7/THUMBNAIL/image/gif/7d3c36561d82aef8e4c089cb5281c276/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr7.sml,0,,,,,
1-s2.0-S0735193324004585-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/gr8/THUMBNAIL/image/gif/1624bdf64361d0f7b9a0116b34914e44/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr8.sml,0,,,,,
1-s2.0-S0735193324004585-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/gr9/THUMBNAIL/image/gif/d2de506cd56ba4f3412f50b4197b1c19/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr9.sml,0,,,,,
1-s2.0-S0735193324004585-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/gr14/THUMBNAIL/image/gif/7fc82521eacdd149b126d7aeb2848461/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr14.sml,0,,,,,
1-s2.0-S0735193324004585-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/gr15/THUMBNAIL/image/gif/7524769f6a5ddf44da5e2acb76e17122/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr15.sml,0,,,,,
1-s2.0-S0735193324004585-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/gr16/THUMBNAIL/image/gif/7c6491e228fd1ca0b87bd513e1c4d6b7/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr16.sml,0,,,,,
1-s2.0-S0735193324004585-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/gr10/THUMBNAIL/image/gif/dfd77a3813ef58a0c160aed766aa09aa/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr10.sml,0,,,,,
1-s2.0-S0735193324004585-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/gr11/THUMBNAIL/image/gif/cfe31543ac88ba538929fe31bec72da1/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr11.sml,0,,,,,
1-s2.0-S0735193324004585-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324003373/gr12/THUMBNAIL/image/gif/464d18263fbe43a7cbd95a60b0bb6c93/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr12.sml,0,,,,,
1-s2.0-S0735193324004585-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324003373/gr13/THUMBNAIL/image/gif/86ca146342f6d361521fece50085f989/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr13.sml,0,,,,,
1-s2.0-S0735193324004585-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/HIGHRES/image/jpeg/2909c0b9307ad60d802c84ca327992cd/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324004585-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/HIGHRES/image/jpeg/ada06a6d690c0dd1126f433f3bbd5e96/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324004585-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/HIGHRES/image/jpeg/7f1e820012659111278635f2b0c9792e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324004585-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/HIGHRES/image/jpeg/c7497d3c3e3ec820bc19f538f7b71d33/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324004585-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/HIGHRES/image/jpeg/cf75acb1dbf6754172941960713e26a6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324004585-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/HIGHRES/image/jpeg/77a0228eb3d8b1dd81ee4b892474fdec/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324004585-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/HIGHRES/image/jpeg/fc356f55961fda94478b0067ada07ca1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324004585-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/HIGHRES/image/jpeg/3f3f30921b13f036cd22ea5ea94e6334/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324004585-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/HIGHRES/image/jpeg/8d5fe8f29faf93f8f0329dd1eb4b3d7c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324004585-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/HIGHRES/image/jpeg/2d2ac03c4243b595224e2b2b8108ce8a/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324004585-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/HIGHRES/image/jpeg/379dab49a731e1f818d61483064ebe7f/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324004585-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/HIGHRES/image/jpeg/14903e1b3f69ea620aa25a9b326592bc/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324004585-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/HIGHRES/image/jpeg/2837f48f93302908d931d12f63ee5d22/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324004585-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/HIGHRES/image/jpeg/440a621dbff5381009141dc9507042de/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324004585-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324003373/HIGHRES/image/jpeg/71465b4e7d698e9a287c54edd2f41a8d/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324004585-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324003373/HIGHRES/image/jpeg/9949ee9fb89f1a1b0f5254a0a5fd00a7/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0735193324004585-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/abae254ae96965bac2817983268b5cf1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si1.svg,0,,,,,
1-s2.0-S0735193324004585-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/2b7bb9c4c322dcede6ceb8fb041d58a6/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si10.svg,0,,,,,
1-s2.0-S0735193324004585-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/c91e3e4e4a50f4718c649e28c74ebbf6/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si100.svg,0,,,,,
1-s2.0-S0735193324004585-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/4cd1b12343a214dc0ed18095793be4f4/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si101.svg,0,,,,,
1-s2.0-S0735193324004585-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/56b6916ab05d60606e6c6914147a0bff/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si102.svg,0,,,,,
1-s2.0-S0735193324004585-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/4741a4b7e1f65a282508907dd659b4d6/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si103.svg,0,,,,,
1-s2.0-S0735193324004585-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/dd15ead0b8390f5b8efcbe0514b16b8b/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si104.svg,0,,,,,
1-s2.0-S0735193324004585-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/d98da31c94883fa6c26696523789bbfb/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si105.svg,0,,,,,
1-s2.0-S0735193324004585-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/d1a2d31bc574fd7b3297d825b193abd2/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si106.svg,0,,,,,
1-s2.0-S0735193324004585-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/6fdedbec7603cfec506b5ee96391b67c/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si107.svg,0,,,,,
1-s2.0-S0735193324004585-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/3fc352dad084faec4f189498478c6ea6/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si11.svg,0,,,,,
1-s2.0-S0735193324004585-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/4fa63c4018755dd2572a00f52941c35c/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si110.svg,0,,,,,
1-s2.0-S0735193324004585-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/e6e76fd0575675067dbbc0f8f9b4a7e4/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si111.svg,0,,,,,
1-s2.0-S0735193324004585-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/35315505e5fccfa283716d0fb5ad780e/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si112.svg,0,,,,,
1-s2.0-S0735193324004585-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/a433f75dffd1a7725d175b1da254cb89/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si113.svg,0,,,,,
1-s2.0-S0735193324004585-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0735193324004585/image/svg+xml/6d4bcff226d6b78613f36259d971a297/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0735193324004585-si114.svg,0,,,,,
