UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0020768322001585-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/gr3/THUMBNAIL/image/gif/20ba6845ee8b3d6bbdafae5fde88aa61/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-gr3.sml,0,,,,,
1-s2.0-S0020768322001585-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/gr4/THUMBNAIL/image/gif/e47f543feb32cadafd92c5c0f5a02e8c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-gr4.sml,0,,,,,
1-s2.0-S0020768322001585-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/gr5/THUMBNAIL/image/gif/7781b9dab4f84d4bfc215baae5bece12/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-gr5.sml,0,,,,,
1-s2.0-S0020768322001585-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/gr6/THUMBNAIL/image/gif/2f79e8609a6a70f23b29f25347b5dae1/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-gr6.sml,0,,,,,
1-s2.0-S0020768322001585-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/gr7/THUMBNAIL/image/gif/3d4e78bc0160508065d8420ac214ed7c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-gr7.sml,0,,,,,
1-s2.0-S0020768322001585-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/gr8/THUMBNAIL/image/gif/81a354e35b109569dfec21fb19d2e1e2/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-gr8.sml,0,,,,,
1-s2.0-S0020768322001585-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/HIGHRES/image/jpeg/f23aba7e81fdcad3a8a072abeb46cff6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020768322001585-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/HIGHRES/image/jpeg/10076f90b569c6276acdef64e8a62291/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020768322001585-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/HIGHRES/image/jpeg/c14528e822d22cfef706fff607135faa/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020768322001585-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/HIGHRES/image/jpeg/bb4b50341c399c272f2562fe211d65fb/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020768322001585-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/HIGHRES/image/jpeg/5417bd3e62e1ff2ea791ef0b909289ed/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020768322001585-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/HIGHRES/image/jpeg/56e583dd4d60d8c888c53a5aee1cdd0a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020768322001585-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/HIGHRES/image/jpeg/7542eac002fb946495bb47c6c80a1012/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020768322001585-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/HIGHRES/image/jpeg/a9e737da99deb2537616d326717e5e03/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020768322001585-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/d87eb6cc0115825b788122b855815632/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si1.svg,0,,,,,
1-s2.0-S0020768322001585-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/0d03905a55d657aefade6f19d65f3fe9/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si10.svg,0,,,,,
1-s2.0-S0020768322001585-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/e6316817b6fb1991abdb9742aa4104e7/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si103.svg,0,,,,,
1-s2.0-S0020768322001585-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/d8f5a324275d2429fd70f97b9fa77913/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si104.svg,0,,,,,
1-s2.0-S0020768322001585-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/958c2bc82d26dfbda78feb362a73a357/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si105.svg,0,,,,,
1-s2.0-S0020768322001585-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/436cc49600db726de219f76d8ff2da1a/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si106.svg,0,,,,,
1-s2.0-S0020768322001585-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/5fc6968e8d53e49385f73cc224ee65dc/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si107.svg,0,,,,,
1-s2.0-S0020768322001585-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/496fbb2ff14e12b1275a4ea06150d298/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si109.svg,0,,,,,
1-s2.0-S0020768322001585-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/beca0e132f099dfb283d1f948725ff45/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si112.svg,0,,,,,
1-s2.0-S0020768322001585-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/aa8ca9ba13ff30c686a16cb43add3415/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si114.svg,0,,,,,
1-s2.0-S0020768322001585-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/f392710162951fbcabb8204a5f0f40ef/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si116.svg,0,,,,,
1-s2.0-S0020768322001585-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/9318f55603f295f009c6b09fb32d6e47/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si118.svg,0,,,,,
1-s2.0-S0020768322001585-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/4521309aa7614aa99e895a04f7563b39/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si121.svg,0,,,,,
1-s2.0-S0020768322001585-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/2868ee445a921ae0e53d1b8934abdb23/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si122.svg,0,,,,,
1-s2.0-S0020768322001585-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/032abfeee6390885bc9cd91382de8035/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si123.svg,0,,,,,
1-s2.0-S0020768322001585-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/0fbe7a719330e9eaadc8fac802200fb3/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si128.svg,0,,,,,
1-s2.0-S0020768322001585-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/8f1545585d4fbc808a36a53ae77fdc57/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si129.svg,0,,,,,
1-s2.0-S0020768322001585-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/e4e0650129dc5063fa1df602fe82426c/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si130.svg,0,,,,,
1-s2.0-S0020768322001585-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/10a88cffdf04e89fd16c1f63cf1f7648/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si131.svg,0,,,,,
1-s2.0-S0020768322001585-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/6197b18d4a9038880695e46db07fd495/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si132.svg,0,,,,,
1-s2.0-S0020768322001585-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/0d3cf55f1286711ed4a2c43f10afdfed/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si133.svg,0,,,,,
1-s2.0-S0020768322001585-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/22df6e478f8af1318543e58643fc365d/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si136.svg,0,,,,,
1-s2.0-S0020768322001585-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/8383b2bf05def471806701a7e3d45269/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si137.svg,0,,,,,
1-s2.0-S0020768322001585-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/1cfe5cc327fb2454c88ebb6caadf3171/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si138.svg,0,,,,,
1-s2.0-S0020768322001585-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/ffa1d7c1e73920fc8169d259c7379f62/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si148.svg,0,,,,,
1-s2.0-S0020768322001585-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/bfaef5db69eb3429163f9ddbf2a44881/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si149.svg,0,,,,,
1-s2.0-S0020768322001585-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/5fab385e6b7f898d08f10b5dee5dcd6b/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si150.svg,0,,,,,
1-s2.0-S0020768322001585-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/9de3223a29481b13bb2356b532f0fe1b/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si151.svg,0,,,,,
1-s2.0-S0020768322001585-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/9ca49ace9a7edf3f93135473ddb158e6/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si159.svg,0,,,,,
1-s2.0-S0020768322001585-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/5fee4250e89e605c7ac61cf1caf532b7/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si16.svg,0,,,,,
1-s2.0-S0020768322001585-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/b5b537ab5d610f9575bf1d954867fb61/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si161.svg,0,,,,,
1-s2.0-S0020768322001585-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/44062ed886888664b7b2f92097a98f36/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si162.svg,0,,,,,
1-s2.0-S0020768322001585-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/220b666c8b867009fc7a367d7fd92dcf/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si164.svg,0,,,,,
1-s2.0-S0020768322001585-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/d61b376518e2f1698d7aae7d6e1e18c3/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si165.svg,0,,,,,
1-s2.0-S0020768322001585-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/ea38138e5d11452437a46def21b40684/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si166.svg,0,,,,,
1-s2.0-S0020768322001585-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/cab85026bcdf67a436c26d364bcd9d8f/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si167.svg,0,,,,,
1-s2.0-S0020768322001585-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/f947e3ab9fba12653091d99191c610dc/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si17.svg,0,,,,,
1-s2.0-S0020768322001585-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/c1658a76e3ed1fd829cab18195084bae/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si170.svg,0,,,,,
1-s2.0-S0020768322001585-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/8c05653b7e74703d7400ac1bce8e9551/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si171.svg,0,,,,,
1-s2.0-S0020768322001585-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/fee809a820d50f40983201d0d129cb88/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si172.svg,0,,,,,
1-s2.0-S0020768322001585-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/d82ae508825d88117ede6075f1aaa788/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si175.svg,0,,,,,
1-s2.0-S0020768322001585-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/08a8c326f02deecdee59c7652736d2cf/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si18.svg,0,,,,,
1-s2.0-S0020768322001585-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/80709d0735102bec63b193417ab45549/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si20.svg,0,,,,,
1-s2.0-S0020768322001585-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/6f3cb79cde5a6447ad2eeda24b6b66f3/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si21.svg,0,,,,,
1-s2.0-S0020768322001585-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020768322001585/image/svg+xml/40802579b7ab8fa6fbd52b93ab6f6bf5/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768322001585-si3.svg,0,,,,,
